YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11  20  12 -20.10  -48.90  0.34E-12
1979  11  20  12 -20.05  -48.90  0.23E-10
1979  11  20  12 -20.00  -48.90  0.34E-12
1979  11  20  12 -20.10  -48.85  0.85E-12
1979  11  20  12 -20.05  -48.85  0.18E-09
1979  11  20  12 -20.00  -48.85  0.22E-09
1979  11  20  12 -20.10  -48.80  0.51E-12
1979  11  20  12 -20.05  -48.80  0.23E-09
1979  11  20  12 -20.00  -48.80  0.31E-09
1979  11  20  12 -20.10  -48.75  0.86E-13
1979  11  20  12 -20.05  -48.75  0.24E-09
1979  11  20  12 -20.00  -48.75  0.23E-09
1979  11  20  12 -20.05  -48.70  0.22E-09
1979  11  20  12 -20.00  -48.70  0.20E-09
1979  11  20  12 -20.05  -48.65  0.17E-09
1979  11  20  12 -20.00  -48.65  0.20E-09
1979  11  20  12 -20.05  -48.60  0.13E-09
1979  11  20  12 -20.00  -48.60  0.23E-09
1979  11  20  12 -20.05  -48.55  0.70E-10
1979  11  20  12 -20.00  -48.55  0.27E-09
1979  11  20  12 -20.05  -48.50  0.25E-10
1979  11  20  12 -20.00  -48.50  0.30E-09
1979  11  20  12 -20.05  -48.45  0.33E-11
1979  11  20  12 -20.00  -48.45  0.30E-09
1979  11  20  12 -20.00  -48.40  0.29E-09
1979  11  20  12 -20.00  -48.35  0.29E-09
1979  11  20  12 -20.00  -48.30  0.30E-09
1979  11  20  12 -20.00  -48.25  0.31E-09
1979  11  20  12 -19.95  -48.25  0.28E-10
1979  11  20  12 -20.00  -48.20  0.22E-09
1979  11  20  12 -19.95  -48.20  0.11E-09
1979  11  20  12 -20.00  -48.15  0.12E-09
1979  11  20  12 -19.95  -48.15  0.23E-09
1979  11  20  12 -20.00  -48.10  0.47E-10
1979  11  20  12 -19.95  -48.10  0.32E-09
1979  11  20  12 -20.00  -48.05  0.41E-11
1979  11  20  12 -19.95  -48.05  0.40E-09
1979  11  20  12 -20.00  -48.00  0.18E-12
1979  11  20  12 -19.95  -48.00  0.49E-09
1979  11  20  12 -20.00  -47.95  0.18E-10
1979  11  20  12 -19.95  -47.95  0.43E-09
1979  11  20  12 -20.00  -47.90  0.38E-09
1979  11  20  12 -19.95  -47.90  0.52E-10
1979  11  21   0 -20.05  -49.60  0.58E-13
1979  11  21   0 -20.00  -49.60  0.57E-13
1979  11  21   0 -20.05  -49.55  0.23E-12
1979  11  21   0 -20.00  -49.55  0.12E-12
1979  11  21   0 -19.95  -49.55  0.58E-13
1979  11  21   0 -20.05  -49.50  0.31E-12
1979  11  21   0 -20.00  -49.50  0.52E-12
1979  11  21   0 -19.95  -49.50  0.13E-11
1979  11  21   0 -19.90  -49.50  0.15E-11
1979  11  21   0 -19.85  -49.50  0.57E-13
1979  11  21   0 -20.05  -49.45  0.46E-12
1979  11  21   0 -20.00  -49.45  0.10E-11
1979  11  21   0 -19.95  -49.45  0.46E-11
1979  11  21   0 -19.90  -49.45  0.58E-11
1979  11  21   0 -19.85  -49.45  0.14E-11
1979  11  21   0 -20.05  -49.40  0.54E-12
1979  11  21   0 -20.00  -49.40  0.17E-11
1979  11  21   0 -19.95  -49.40  0.62E-11
1979  11  21   0 -19.90  -49.40  0.98E-11
1979  11  21   0 -19.85  -49.40  0.47E-11
1979  11  21   0 -19.80  -49.40  0.11E-12
1979  11  21   0 -20.05  -49.35  0.87E-12
1979  11  21   0 -20.00  -49.35  0.19E-11
1979  11  21   0 -19.95  -49.35  0.78E-11
1979  11  21   0 -19.90  -49.35  0.13E-10
1979  11  21   0 -19.85  -49.35  0.60E-11
1979  11  21   0 -19.80  -49.35  0.40E-12
1979  11  21   0 -20.05  -49.30  0.60E-12
1979  11  21   0 -20.00  -49.30  0.35E-11
1979  11  21   0 -19.95  -49.30  0.81E-11
1979  11  21   0 -19.90  -49.30  0.15E-10
1979  11  21   0 -19.85  -49.30  0.56E-11
1979  11  21   0 -19.80  -49.30  0.44E-12
1979  11  21   0 -20.15  -49.25  0.12E-12
1979  11  21   0 -20.10  -49.25  0.12E-12
1979  11  21   0 -20.05  -49.25  0.12E-11
1979  11  21   0 -20.00  -49.25  0.41E-11
1979  11  21   0 -19.95  -49.25  0.13E-10
1979  11  21   0 -19.90  -49.25  0.16E-10
1979  11  21   0 -19.85  -49.25  0.58E-11
1979  11  21   0 -19.80  -49.25  0.23E-12
1979  11  21   0 -20.20  -49.20  0.12E-12
1979  11  21   0 -20.15  -49.20  0.12E-12
1979  11  21   0 -20.10  -49.20  0.32E-12
1979  11  21   0 -20.05  -49.20  0.17E-11
1979  11  21   0 -20.00  -49.20  0.46E-11
1979  11  21   0 -19.95  -49.20  0.17E-10
1979  11  21   0 -19.90  -49.20  0.19E-10
1979  11  21   0 -19.85  -49.20  0.55E-11
1979  11  21   0 -19.80  -49.20  0.39E-12
1979  11  21   0 -20.20  -49.15  0.12E-12
1979  11  21   0 -20.15  -49.15  0.57E-12
1979  11  21   0 -20.10  -49.15  0.88E-12
1979  11  21   0 -20.05  -49.15  0.22E-11
1979  11  21   0 -20.00  -49.15  0.62E-11
1979  11  21   0 -19.95  -49.15  0.27E-10
1979  11  21   0 -19.90  -49.15  0.24E-10
1979  11  21   0 -19.85  -49.15  0.47E-11
1979  11  21   0 -19.80  -49.15  0.23E-12
1979  11  21   0 -20.20  -49.10  0.16E-12
1979  11  21   0 -20.15  -49.10  0.36E-12
1979  11  21   0 -20.10  -49.10  0.21E-11
1979  11  21   0 -20.05  -49.10  0.39E-11
1979  11  21   0 -20.00  -49.10  0.20E-10
1979  11  21   0 -19.95  -49.10  0.47E-10
1979  11  21   0 -19.90  -49.10  0.35E-10
1979  11  21   0 -19.85  -49.10  0.39E-11
1979  11  21   0 -20.25  -49.05  0.12E-12
1979  11  21   0 -20.15  -49.05  0.16E-12
