YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  12  16  12 -20.45  -48.45  0.25E-12
1968  12  16  12 -20.40  -48.45  0.69E-10
1968  12  16  12 -20.35  -48.45  0.27E-09
1968  12  16  12 -20.30  -48.45  0.81E-11
1968  12  16  12 -20.45  -48.40  0.51E-12
1968  12  16  12 -20.40  -48.40  0.71E-11
1968  12  16  12 -20.35  -48.40  0.27E-09
1968  12  16  12 -20.30  -48.40  0.29E-09
1968  12  16  12 -20.40  -48.35  0.47E-12
1968  12  16  12 -20.35  -48.35  0.96E-11
1968  12  16  12 -20.30  -48.35  0.36E-09
1968  12  16  12 -20.25  -48.35  0.21E-09
1968  12  16  12 -20.35  -48.30  0.26E-12
1968  12  16  12 -20.30  -48.30  0.17E-10
1968  12  16  12 -20.25  -48.30  0.44E-09
1968  12  16  12 -20.20  -48.30  0.29E-10
1968  12  16  12 -20.25  -48.25  0.10E-09
1968  12  16  12 -20.20  -48.25  0.38E-09
1968  12  16  12 -20.25  -48.20  0.78E-12
1968  12  16  12 -20.20  -48.20  0.43E-09
1968  12  16  12 -20.15  -48.20  0.14E-09
1968  12  16  12 -20.20  -48.15  0.11E-09
1968  12  16  12 -20.15  -48.15  0.43E-09
1968  12  16  12 -20.20  -48.10  0.66E-12
1968  12  16  12 -20.15  -48.10  0.56E-09
1968  12  16  12 -20.10  -48.10  0.25E-10
1968  12  16  12 -20.15  -48.05  0.25E-09
1968  12  16  12 -20.10  -48.05  0.39E-09
1968  12  16  12 -20.15  -48.00  0.13E-12
1968  12  16  12 -20.10  -48.00  0.72E-09
1968  12  16  12 -20.05  -48.00  0.13E-12
1968  12  16  12 -20.10  -47.95  0.16E-09
1968  12  16  12 -20.05  -47.95  0.76E-09
1968  12  16  12 -20.05  -47.90  0.28E-09
1968  12  16  12 -20.00  -47.90  0.62E-09
1968  12  17   0 -20.75  -48.65  0.62E-12
1968  12  17   0 -20.70  -48.65  0.53E-11
1968  12  17   0 -20.65  -48.65  0.22E-10
1968  12  17   0 -20.60  -48.65  0.49E-10
1968  12  17   0 -20.55  -48.65  0.23E-10
1968  12  17   0 -20.50  -48.65  0.12E-12
1968  12  17   0 -20.85  -48.60  0.15E-12
1968  12  17   0 -20.80  -48.60  0.45E-11
1968  12  17   0 -20.75  -48.60  0.24E-10
1968  12  17   0 -20.70  -48.60  0.54E-10
1968  12  17   0 -20.65  -48.60  0.72E-10
1968  12  17   0 -20.60  -48.60  0.14E-09
1968  12  17   0 -20.55  -48.60  0.31E-09
1968  12  17   0 -20.50  -48.60  0.12E-09
1968  12  17   0 -20.45  -48.60  0.83E-13
1968  12  17   0 -20.85  -48.55  0.11E-11
1968  12  17   0 -20.80  -48.55  0.85E-11
1968  12  17   0 -20.75  -48.55  0.17E-10
1968  12  17   0 -20.70  -48.55  0.12E-10
1968  12  17   0 -20.65  -48.55  0.52E-11
1968  12  17   0 -20.60  -48.55  0.88E-11
1968  12  17   0 -20.55  -48.55  0.64E-10
1968  12  17   0 -20.50  -48.55  0.29E-09
1968  12  17   0 -20.45  -48.55  0.25E-09
1968  12  17   0 -20.40  -48.55  0.33E-11
1968  12  17   0 -20.85  -48.50  0.66E-12
1968  12  17   0 -20.80  -48.50  0.17E-11
1968  12  17   0 -20.75  -48.50  0.95E-12
1968  12  17   0 -20.70  -48.50  0.80E-12
1968  12  17   0 -20.65  -48.50  0.15E-11
1968  12  17   0 -20.60  -48.50  0.24E-11
1968  12  17   0 -20.55  -48.50  0.56E-11
1968  12  17   0 -20.50  -48.50  0.21E-10
1968  12  17   0 -20.45  -48.50  0.26E-09
1968  12  17   0 -20.40  -48.50  0.35E-09
1968  12  17   0 -20.35  -48.50  0.12E-10
1968  12  17   0 -20.90  -48.45  0.31E-12
1968  12  17   0 -20.85  -48.45  0.23E-12
1968  12  17   0 -20.80  -48.45  0.20E-12
1968  12  17   0 -20.75  -48.45  0.12E-12
1968  12  17   0 -20.65  -48.45  0.25E-12
1968  12  17   0 -20.60  -48.45  0.54E-12
1968  12  17   0 -20.55  -48.45  0.75E-12
1968  12  17   0 -20.50  -48.45  0.19E-11
1968  12  17   0 -20.45  -48.45  0.11E-10
1968  12  17   0 -20.40  -48.45  0.16E-09
1968  12  17   0 -20.35  -48.45  0.68E-10
1968  12  17   0 -20.45  -48.40  0.84E-13
1968  12  17   0 -20.40  -48.40  0.25E-12
