YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3   1  12 -20.80  -47.90  0.22E-11
2004   3   1  12 -20.75  -47.90  0.11E-10
2004   3   1  12 -20.70  -47.90  0.81E-11
2004   3   1  12 -20.65  -47.90  0.12E-10
2004   3   1  12 -20.60  -47.90  0.19E-10
2004   3   1  12 -20.55  -47.90  0.26E-10
2004   3   1  12 -20.50  -47.90  0.37E-10
2004   3   1  12 -20.45  -47.90  0.43E-10
2004   3   1  12 -20.40  -47.90  0.62E-10
2004   3   1  12 -20.35  -47.90  0.73E-10
2004   3   1  12 -20.30  -47.90  0.96E-10
2004   3   1  12 -20.25  -47.90  0.12E-09
2004   3   1  12 -20.20  -47.90  0.12E-09
2004   3   1  12 -20.15  -47.90  0.14E-09
2004   3   1  12 -20.10  -47.90  0.14E-09
2004   3   1  12 -20.05  -47.90  0.60E-10
2004   3   1  12 -20.80  -47.85  0.19E-10
2004   3   1  12 -20.75  -47.85  0.47E-10
2004   3   1  12 -20.70  -47.85  0.84E-10
2004   3   1  12 -20.65  -47.85  0.11E-09
2004   3   1  12 -20.60  -47.85  0.15E-09
2004   3   1  12 -20.55  -47.85  0.18E-09
2004   3   1  12 -20.50  -47.85  0.21E-09
2004   3   1  12 -20.45  -47.85  0.26E-09
2004   3   1  12 -20.40  -47.85  0.28E-09
2004   3   1  12 -20.35  -47.85  0.34E-09
2004   3   1  12 -20.30  -47.85  0.45E-09
2004   3   1  12 -20.25  -47.85  0.52E-09
2004   3   1  12 -20.20  -47.85  0.73E-09
2004   3   1  12 -20.15  -47.85  0.86E-09
2004   3   1  12 -20.10  -47.85  0.12E-08
2004   3   1  12 -20.05  -47.85  0.16E-08
2004   3   1  12 -20.00  -47.85  0.12E-08
2004   3   1  12 -20.65  -47.80  0.59E-11
2004   3   1  12 -20.60  -47.80  0.26E-10
2004   3   1  12 -20.55  -47.80  0.39E-10
2004   3   1  12 -20.50  -47.80  0.56E-10
2004   3   1  12 -20.45  -47.80  0.66E-10
2004   3   1  12 -20.40  -47.80  0.93E-10
2004   3   1  12 -20.35  -47.80  0.12E-09
2004   3   1  12 -20.30  -47.80  0.12E-09
2004   3   1  12 -20.25  -47.80  0.12E-09
2004   3   1  12 -20.20  -47.80  0.89E-10
2004   3   2   0 -20.95  -48.00  0.10E-11
2004   3   2   0 -20.95  -47.95  0.20E-11
2004   3   2   0 -20.90  -47.95  0.20E-11
2004   3   2   0 -20.85  -47.95  0.22E-11
2004   3   2   0 -20.00  -47.95  0.42E-09
2004   3   2   0 -19.95  -47.95  0.38E-10
2004   3   2   0 -20.95  -47.90  0.10E-11
2004   3   2   0 -20.90  -47.90  0.28E-11
2004   3   2   0 -20.85  -47.90  0.11E-10
2004   3   2   0 -20.80  -47.90  0.23E-11
2004   3   2   0 -20.75  -47.90  0.23E-11
2004   3   2   0 -20.00  -47.90  0.69E-09
2004   3   2   0 -19.95  -47.90  0.27E-09
2004   3   2   0 -20.95  -47.85  0.16E-10
2004   3   2   0 -20.90  -47.85  0.14E-09
2004   3   2   0 -20.85  -47.85  0.11E-09
2004   3   2   0 -20.80  -47.85  0.80E-10
2004   3   2   0 -20.75  -47.85  0.39E-10
2004   3   2   0 -20.70  -47.85  0.22E-10
2004   3   2   0 -20.65  -47.85  0.46E-11
2004   3   2   0 -20.15  -47.85  0.48E-10
2004   3   2   0 -20.10  -47.85  0.11E-09
2004   3   2   0 -20.05  -47.85  0.30E-09
2004   3   2   0 -20.00  -47.85  0.73E-09
2004   3   2   0 -19.95  -47.85  0.10E-08
2004   3   2   0 -19.90  -47.85  0.43E-10
2004   3   2   0 -20.95  -47.80  0.15E-10
2004   3   2   0 -20.90  -47.80  0.37E-10
2004   3   2   0 -20.85  -47.80  0.14E-09
2004   3   2   0 -20.80  -47.80  0.14E-09
2004   3   2   0 -20.75  -47.80  0.11E-09
2004   3   2   0 -20.70  -47.80  0.10E-09
2004   3   2   0 -20.65  -47.80  0.11E-09
2004   3   2   0 -20.60  -47.80  0.74E-10
2004   3   2   0 -20.55  -47.80  0.72E-10
2004   3   2   0 -20.50  -47.80  0.74E-10
2004   3   2   0 -20.45  -47.80  0.80E-10
2004   3   2   0 -20.40  -47.80  0.74E-10
2004   3   2   0 -20.35  -47.80  0.91E-10
2004   3   2   0 -20.30  -47.80  0.12E-09
