YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  10  12 -20.70  -49.25  0.37E-12
2009   1  10  12 -20.75  -49.20  0.37E-12
2009   1  10  12 -20.80  -49.10  0.74E-12
2009   1  10  12 -20.75  -49.10  0.43E-12
2009   1  10  12 -20.60  -49.10  0.42E-12
2009   1  10  12 -20.65  -49.05  0.37E-12
2009   1  10  12 -20.55  -49.05  0.37E-12
2009   1  10  12 -20.50  -49.05  0.79E-12
2009   1  10  12 -20.55  -49.00  0.37E-12
2009   1  10  12 -20.50  -49.00  0.42E-12
2009   1  10  12 -20.45  -49.00  0.84E-12
2009   1  10  12 -20.35  -49.00  0.41E-12
2009   1  10  12 -20.60  -48.95  0.37E-12
2009   1  10  12 -20.55  -48.95  0.79E-12
2009   1  10  12 -20.50  -48.95  0.73E-12
2009   1  10  12 -20.45  -48.95  0.41E-12
2009   1  10  12 -20.35  -48.95  0.42E-12
2009   1  10  12 -20.70  -48.90  0.37E-12
2009   1  10  12 -20.50  -48.90  0.12E-11
2009   1  10  12 -20.45  -48.90  0.43E-12
2009   1  10  12 -20.35  -48.90  0.84E-12
2009   1  10  12 -20.30  -48.90  0.12E-11
2009   1  10  12 -20.25  -48.90  0.42E-12
2009   1  10  12 -20.60  -48.85  0.37E-12
2009   1  10  12 -20.55  -48.85  0.74E-12
2009   1  10  12 -20.50  -48.85  0.11E-11
2009   1  10  12 -20.45  -48.85  0.43E-12
2009   1  10  12 -20.40  -48.85  0.83E-12
2009   1  10  12 -20.35  -48.85  0.42E-12
2009   1  10  12 -20.30  -48.85  0.83E-12
2009   1  10  12 -20.25  -48.85  0.42E-12
2009   1  10  12 -20.70  -48.80  0.37E-12
2009   1  10  12 -20.60  -48.80  0.37E-12
2009   1  10  12 -20.55  -48.80  0.37E-12
2009   1  10  12 -20.50  -48.80  0.74E-12
2009   1  10  12 -20.45  -48.80  0.42E-12
2009   1  10  12 -20.40  -48.80  0.83E-12
2009   1  10  12 -20.35  -48.80  0.42E-12
2009   1  10  12 -20.30  -48.80  0.17E-11
2009   1  10  12 -20.25  -48.80  0.29E-11
2009   1  10  12 -20.20  -48.80  0.25E-11
2009   1  10  12 -20.55  -48.75  0.37E-12
2009   1  10  12 -20.50  -48.75  0.80E-12
2009   1  10  12 -20.45  -48.75  0.86E-12
2009   1  10  12 -20.40  -48.75  0.16E-11
2009   1  10  12 -20.35  -48.75  0.21E-11
2009   1  10  12 -20.30  -48.75  0.29E-11
2009   1  10  12 -20.25  -48.75  0.25E-11
2009   1  10  12 -20.20  -48.75  0.85E-12
2009   1  10  12 -20.15  -48.75  0.87E-12
2009   1  10  12 -20.45  -48.70  0.12E-11
2009   1  10  12 -20.40  -48.70  0.43E-12
2009   1  10  12 -20.35  -48.70  0.42E-12
2009   1  10  12 -20.30  -48.70  0.13E-11
2009   1  10  12 -20.25  -48.70  0.17E-11
2009   1  10  12 -20.20  -48.70  0.17E-11
2009   1  10  12 -20.15  -48.70  0.25E-11
2009   1  10  12 -20.55  -48.65  0.37E-12
2009   1  10  12 -20.50  -48.65  0.17E-11
2009   1  10  12 -20.45  -48.65  0.80E-12
2009   1  10  12 -20.40  -48.65  0.16E-11
2009   1  10  12 -20.30  -48.65  0.84E-12
2009   1  10  12 -20.25  -48.65  0.21E-11
2009   1  10  12 -20.20  -48.65  0.21E-11
2009   1  10  12 -20.15  -48.65  0.30E-11
2009   1  10  12 -20.10  -48.65  0.13E-11
2009   1  10  12 -20.50  -48.60  0.13E-11
2009   1  10  12 -20.45  -48.60  0.90E-12
2009   1  10  12 -20.40  -48.60  0.18E-11
