YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1   4  12 -20.35  -48.90  0.32E-12
1955   1   4  12 -20.35  -48.85  0.32E-12
1955   1   4  12 -20.30  -48.85  0.23E-11
1955   1   4  12 -20.25  -48.85  0.25E-10
1955   1   4  12 -20.20  -48.85  0.15E-11
1955   1   4  12 -20.35  -48.80  0.63E-13
1955   1   4  12 -20.30  -48.80  0.82E-11
1955   1   4  12 -20.25  -48.80  0.18E-09
1955   1   4  12 -20.20  -48.80  0.19E-09
1955   1   4  12 -20.15  -48.80  0.94E-11
1955   1   4  12 -20.30  -48.75  0.43E-11
1955   1   4  12 -20.25  -48.75  0.13E-09
1955   1   4  12 -20.20  -48.75  0.29E-09
1955   1   4  12 -20.15  -48.75  0.21E-09
1955   1   4  12 -20.10  -48.75  0.28E-11
1955   1   4  12 -20.25  -48.70  0.51E-12
1955   1   4  12 -20.20  -48.70  0.93E-10
1955   1   4  12 -20.15  -48.70  0.29E-09
1955   1   4  12 -20.10  -48.70  0.17E-09
1955   1   4  12 -20.15  -48.65  0.10E-09
1955   1   4  12 -20.10  -48.65  0.31E-09
1955   1   4  12 -20.05  -48.65  0.70E-10
1955   1   4  12 -20.15  -48.60  0.43E-12
1955   1   4  12 -20.10  -48.60  0.21E-09
1955   1   4  12 -20.05  -48.60  0.23E-09
1955   1   4  12 -20.10  -48.55  0.15E-10
1955   1   4  12 -20.05  -48.55  0.34E-09
1955   1   4  12 -20.00  -48.55  0.46E-10
1955   1   4  12 -20.05  -48.50  0.20E-09
1955   1   4  12 -20.00  -48.50  0.18E-09
1955   1   4  12 -20.05  -48.45  0.45E-10
1955   1   4  12 -20.00  -48.45  0.31E-09
1955   1   4  12 -20.00  -48.40  0.35E-09
1955   1   4  12 -19.95  -48.40  0.70E-12
1955   1   4  12 -20.00  -48.35  0.25E-09
1955   1   4  12 -19.95  -48.35  0.87E-10
1955   1   4  12 -20.00  -48.30  0.16E-09
1955   1   4  12 -19.95  -48.30  0.18E-09
1955   1   4  12 -20.00  -48.25  0.70E-10
1955   1   4  12 -19.95  -48.25  0.28E-09
1955   1   4  12 -20.00  -48.20  0.95E-11
1955   1   4  12 -19.95  -48.20  0.34E-09
1955   1   4  12 -19.95  -48.15  0.36E-09
1955   1   4  12 -19.95  -48.10  0.38E-09
1955   1   4  12 -19.95  -48.05  0.36E-09
1955   1   4  12 -19.95  -48.00  0.40E-09
1955   1   4  12 -19.95  -47.95  0.31E-09
1955   1   4  12 -20.00  -47.90  0.15E-09
1955   1   4  12 -19.95  -47.90  0.17E-09
1955   1   5   0 -20.95  -49.45  0.58E-13
1955   1   5   0 -20.95  -49.40  0.12E-12
1955   1   5   0 -20.95  -49.35  0.14E-12
1955   1   5   0 -20.95  -49.30  0.19E-12
1955   1   5   0 -20.95  -49.25  0.18E-12
1955   1   5   0 -20.75  -49.25  0.12E-12
1955   1   5   0 -20.70  -49.25  0.23E-12
1955   1   5   0 -21.20  -49.20  0.12E-12
1955   1   5   0 -20.95  -49.20  0.20E-12
1955   1   5   0 -20.90  -49.20  0.58E-13
1955   1   5   0 -20.80  -49.20  0.12E-12
1955   1   5   0 -20.75  -49.20  0.17E-12
1955   1   5   0 -20.70  -49.20  0.35E-12
1955   1   5   0 -20.65  -49.20  0.35E-12
1955   1   5   0 -20.60  -49.20  0.69E-12
1955   1   5   0 -20.55  -49.20  0.23E-12
1955   1   5   0 -20.95  -49.15  0.20E-12
1955   1   5   0 -20.75  -49.15  0.58E-13
1955   1   5   0 -20.70  -49.15  0.72E-12
1955   1   5   0 -20.65  -49.15  0.11E-11
1955   1   5   0 -20.60  -49.15  0.31E-11
1955   1   5   0 -20.55  -49.15  0.28E-11
1955   1   5   0 -20.50  -49.15  0.17E-11
1955   1   5   0 -20.45  -49.15  0.12E-12
1955   1   5   0 -20.95  -49.10  0.12E-12
1955   1   5   0 -20.70  -49.10  0.85E-12
1955   1   5   0 -20.65  -49.10  0.19E-11
1955   1   5   0 -20.60  -49.10  0.41E-11
1955   1   5   0 -20.55  -49.10  0.94E-11
1955   1   5   0 -20.50  -49.10  0.12E-10
1955   1   5   0 -20.45  -49.10  0.59E-11
1955   1   5   0 -20.40  -49.10  0.58E-12
1955   1   5   0 -20.90  -49.05  0.20E-12
1955   1   5   0 -20.75  -49.05  0.27E-12
1955   1   5   0 -20.70  -49.05  0.15E-11
1955   1   5   0 -20.65  -49.05  0.21E-11
1955   1   5   0 -20.60  -49.05  0.44E-11
1955   1   5   0 -20.55  -49.05  0.12E-10
1955   1   5   0 -20.50  -49.05  0.26E-10
1955   1   5   0 -20.45  -49.05  0.13E-10
1955   1   5   0 -20.40  -49.05  0.26E-11
1955   1   5   0 -20.90  -49.00  0.12E-12
1955   1   5   0 -20.80  -49.00  0.20E-12
1955   1   5   0 -20.75  -49.00  0.44E-12
1955   1   5   0 -20.70  -49.00  0.12E-11
1955   1   5   0 -20.65  -49.00  0.21E-11
1955   1   5   0 -20.60  -49.00  0.47E-11
1955   1   5   0 -20.55  -49.00  0.14E-10
1955   1   5   0 -20.50  -49.00  0.30E-10
1955   1   5   0 -20.45  -49.00  0.18E-10
1955   1   5   0 -20.40  -49.00  0.36E-11
1955   1   5   0 -20.75  -48.95  0.12E-12
1955   1   5   0 -20.70  -48.95  0.11E-11
1955   1   5   0 -20.65  -48.95  0.33E-11
1955   1   5   0 -20.60  -48.95  0.54E-11
1955   1   5   0 -20.55  -48.95  0.18E-10
1955   1   5   0 -20.50  -48.95  0.39E-10
1955   1   5   0 -20.45  -48.95  0.23E-10
1955   1   5   0 -20.40  -48.95  0.32E-11
1955   1   5   0 -20.70  -48.90  0.12E-12
1955   1   5   0 -20.65  -48.90  0.24E-12
1955   1   5   0 -20.60  -48.90  0.53E-11
1955   1   5   0 -20.55  -48.90  0.23E-10
1955   1   5   0 -20.50  -48.90  0.71E-10
1955   1   5   0 -20.45  -48.90  0.11E-09
1955   1   5   0 -20.40  -48.90  0.15E-09
1955   1   5   0 -20.35  -48.90  0.11E-09
1955   1   5   0 -20.30  -48.90  0.13E-10
1955   1   5   0 -20.60  -48.85  0.23E-11
1955   1   5   0 -20.55  -48.85  0.13E-10
1955   1   5   0 -20.50  -48.85  0.97E-10
1955   1   5   0 -20.45  -48.85  0.29E-09
1955   1   5   0 -20.40  -48.85  0.33E-09
1955   1   5   0 -20.35  -48.85  0.33E-09
1955   1   5   0 -20.30  -48.85  0.27E-09
1955   1   5   0 -20.25  -48.85  0.77E-10
1955   1   5   0 -20.55  -48.80  0.96E-12
1955   1   5   0 -20.50  -48.80  0.36E-10
1955   1   5   0 -20.45  -48.80  0.10E-09
1955   1   5   0 -20.40  -48.80  0.59E-10
1955   1   5   0 -20.35  -48.80  0.14E-09
1955   1   5   0 -20.30  -48.80  0.26E-09
1955   1   5   0 -20.25  -48.80  0.11E-09
1955   1   5   0 -20.55  -48.75  0.16E-12
1955   1   5   0 -20.50  -48.75  0.16E-12
1955   1   5   0 -20.45  -48.75  0.44E-11
1955   1   5   0 -20.40  -48.75  0.24E-12
1955   1   5   0 -20.30  -48.75  0.11E-10
1955   1   5   0 -20.25  -48.75  0.16E-10
