YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   6   8  12 -19.95  -47.85  0.23E-09
1975   6   8  12 -19.95  -47.80  0.99E-11
1975   6   8  12 -19.90  -47.80  0.23E-09
1975   6   8  12 -19.90  -47.75  0.53E-11
1975   6   8  12 -19.85  -47.75  0.24E-09
1975   6   8  12 -19.80  -47.75  0.26E-10
1975   6   8  12 -19.85  -47.70  0.14E-12
1975   6   8  12 -19.80  -47.70  0.27E-09
1975   6   8  12 -19.75  -47.70  0.37E-10
1975   6   8  12 -19.75  -47.65  0.25E-09
1975   6   8  12 -19.70  -47.65  0.82E-10
1975   6   8  12 -19.70  -47.60  0.22E-09
1975   6   8  12 -19.65  -47.60  0.14E-09
1975   6   8  12 -19.60  -47.60  0.67E-13
1975   6   8  12 -19.65  -47.55  0.17E-09
1975   6   8  12 -19.60  -47.55  0.22E-09
1975   6   8  12 -19.55  -47.55  0.61E-11
1975   6   8  12 -19.60  -47.50  0.10E-09
1975   6   8  12 -19.55  -47.50  0.27E-09
1975   6   8  12 -19.50  -47.50  0.72E-10
1975   6   8  12 -19.45  -47.50  0.16E-11
1975   6   8  12 -19.55  -47.45  0.38E-10
1975   6   8  12 -19.50  -47.45  0.23E-09
1975   6   8  12 -19.45  -47.45  0.18E-09
1975   6   8  12 -19.40  -47.45  0.58E-10
1975   6   8  12 -19.35  -47.45  0.29E-11
1975   6   8  12 -19.50  -47.40  0.69E-11
1975   6   8  12 -19.45  -47.40  0.12E-09
1975   6   8  12 -19.40  -47.40  0.20E-09
1975   6   8  12 -19.35  -47.40  0.17E-09
1975   6   8  12 -19.30  -47.40  0.86E-10
1975   6   8  12 -19.25  -47.40  0.30E-11
1975   6   8  12 -19.50  -47.35  0.15E-12
1975   6   8  12 -19.45  -47.35  0.13E-11
1975   6   8  12 -19.40  -47.35  0.36E-10
1975   6   8  12 -19.35  -47.35  0.15E-09
1975   6   8  12 -19.30  -47.35  0.31E-09
1975   6   8  12 -19.25  -47.35  0.23E-09
1975   6   8  12 -19.20  -47.35  0.99E-11
1975   6   8  12 -19.55  -47.30  0.50E-13
1975   6   8  12 -19.50  -47.30  0.15E-12
1975   6   8  12 -19.45  -47.30  0.88E-12
1975   6   8  12 -19.40  -47.30  0.29E-11
1975   6   8  12 -19.35  -47.30  0.87E-11
1975   6   8  12 -19.30  -47.30  0.68E-10
1975   6   8  12 -19.25  -47.30  0.25E-09
1975   6   8  12 -19.20  -47.30  0.21E-09
1975   6   8  12 -19.15  -47.30  0.68E-11
1975   6   8  12 -19.55  -47.25  0.50E-13
1975   6   8  12 -19.50  -47.25  0.10E-12
1975   6   8  12 -19.45  -47.25  0.58E-12
1975   6   8  12 -19.40  -47.25  0.97E-12
1975   6   8  12 -19.35  -47.25  0.27E-11
1975   6   8  12 -19.30  -47.25  0.92E-11
1975   6   8  12 -19.25  -47.25  0.36E-10
1975   6   8  12 -19.20  -47.25  0.15E-09
1975   6   8  12 -19.15  -47.25  0.96E-10
1975   6   8  12 -19.10  -47.25  0.24E-11
1975   6   8  12 -19.35  -47.20  0.62E-12
1975   6   8  12 -19.30  -47.20  0.22E-11
1975   6   8  12 -19.25  -47.20  0.50E-11
1975   6   8  12 -19.20  -47.20  0.81E-11
1975   6   8  12 -19.15  -47.20  0.15E-10
1975   6   8  12 -19.10  -47.20  0.15E-12
1975   6   8  12 -19.60  -47.15  0.10E-12
