YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3   4  12 -20.00  -47.90  0.34E-10
1958   3   4  12 -20.00  -47.85  0.18E-09
1958   3   4  12 -19.95  -47.85  0.11E-08
1958   3   4  12 -19.95  -47.80  0.19E-08
1958   3   4  12 -20.35  -47.75  0.70E-12
1958   3   4  12 -20.30  -47.75  0.14E-10
1958   3   4  12 -20.25  -47.75  0.25E-10
1958   3   4  12 -20.20  -47.75  0.40E-10
1958   3   4  12 -20.15  -47.75  0.60E-10
1958   3   4  12 -20.10  -47.75  0.98E-10
1958   3   4  12 -20.05  -47.75  0.34E-09
1958   3   4  12 -20.00  -47.75  0.70E-09
1958   3   4  12 -19.95  -47.75  0.11E-08
1958   3   4  12 -20.35  -47.70  0.13E-12
1958   3   4  12 -20.30  -47.70  0.51E-11
1958   3   4  12 -20.25  -47.70  0.99E-11
1958   3   4  12 -20.20  -47.70  0.15E-10
1958   3   4  12 -20.15  -47.70  0.18E-10
1958   3   4  12 -20.10  -47.70  0.16E-10
1958   3   4  12 -20.05  -47.70  0.71E-11
1958   3   5   0 -20.45  -47.80  0.17E-12
1958   3   5   0 -20.40  -47.80  0.33E-12
1958   3   5   0 -20.25  -47.80  0.23E-12
1958   3   5   0 -20.60  -47.75  0.98E-12
1958   3   5   0 -20.55  -47.75  0.67E-11
1958   3   5   0 -20.50  -47.75  0.13E-10
1958   3   5   0 -20.45  -47.75  0.16E-10
1958   3   5   0 -20.40  -47.75  0.19E-10
1958   3   5   0 -20.35  -47.75  0.23E-10
1958   3   5   0 -20.30  -47.75  0.96E-11
1958   3   5   0 -20.25  -47.75  0.28E-12
1958   3   5   0 -20.65  -47.70  0.11E-11
1958   3   5   0 -20.60  -47.70  0.70E-11
1958   3   5   0 -20.55  -47.70  0.21E-10
1958   3   5   0 -20.50  -47.70  0.29E-10
1958   3   5   0 -20.45  -47.70  0.30E-10
1958   3   5   0 -20.40  -47.70  0.27E-10
1958   3   5   0 -20.35  -47.70  0.24E-10
1958   3   5   0 -20.30  -47.70  0.96E-11
1958   3   5   0 -20.25  -47.70  0.12E-11
1958   3   5   0 -20.65  -47.65  0.12E-12
1958   3   5   0 -20.60  -47.65  0.24E-11
1958   3   5   0 -20.55  -47.65  0.77E-11
1958   3   5   0 -20.50  -47.65  0.15E-10
1958   3   5   0 -20.45  -47.65  0.22E-10
1958   3   5   0 -20.40  -47.65  0.23E-10
1958   3   5   0 -20.35  -47.65  0.15E-10
1958   3   5   0 -20.30  -47.65  0.51E-11
1958   3   5   0 -20.25  -47.65  0.26E-11
1958   3   5   0 -20.20  -47.65  0.23E-12
1958   3   5   0 -20.65  -47.60  0.12E-12
1958   3   5   0 -20.60  -47.60  0.24E-12
1958   3   5   0 -20.55  -47.60  0.96E-12
1958   3   5   0 -20.50  -47.60  0.11E-11
1958   3   5   0 -20.45  -47.60  0.25E-11
1958   3   5   0 -20.40  -47.60  0.57E-11
1958   3   5   0 -20.35  -47.60  0.21E-11
1958   3   5   0 -20.30  -47.60  0.12E-11
1958   3   5   0 -20.25  -47.60  0.47E-12
1958   3   5   0 -20.35  -47.55  0.12E-12
