YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12  14  12 -20.50  -49.00  0.29E-11
1993  12  14  12 -20.45  -49.00  0.88E-11
1993  12  14  12 -20.50  -48.95  0.37E-11
1993  12  14  12 -20.45  -48.95  0.68E-10
1993  12  14  12 -20.40  -48.95  0.74E-12
1993  12  14  12 -20.45  -48.90  0.77E-10
1993  12  14  12 -20.40  -48.90  0.39E-10
1993  12  14  12 -20.45  -48.85  0.46E-10
1993  12  14  12 -20.40  -48.85  0.14E-09
1993  12  14  12 -20.35  -48.85  0.75E-12
1993  12  14  12 -20.45  -48.80  0.25E-11
1993  12  14  12 -20.40  -48.80  0.16E-09
1993  12  14  12 -20.35  -48.80  0.41E-10
1993  12  14  12 -20.40  -48.75  0.10E-09
1993  12  14  12 -20.35  -48.75  0.14E-09
1993  12  14  12 -20.40  -48.70  0.41E-10
1993  12  14  12 -20.35  -48.70  0.21E-09
1993  12  14  12 -20.30  -48.70  0.74E-11
1993  12  14  12 -20.40  -48.65  0.58E-11
1993  12  14  12 -20.35  -48.65  0.18E-09
1993  12  14  12 -20.30  -48.65  0.10E-09
1993  12  14  12 -20.35  -48.60  0.10E-09
1993  12  14  12 -20.30  -48.60  0.22E-09
1993  12  14  12 -20.35  -48.55  0.44E-10
1993  12  14  12 -20.30  -48.55  0.29E-09
1993  12  14  12 -20.25  -48.55  0.38E-10
1993  12  14  12 -20.35  -48.50  0.84E-12
1993  12  14  12 -20.30  -48.50  0.17E-09
1993  12  14  12 -20.25  -48.50  0.22E-09
1993  12  14  12 -20.30  -48.45  0.83E-10
1993  12  14  12 -20.25  -48.45  0.35E-09
1993  12  14  12 -20.30  -48.40  0.20E-10
1993  12  14  12 -20.25  -48.40  0.35E-09
1993  12  14  12 -20.20  -48.40  0.15E-09
1993  12  14  12 -20.25  -48.35  0.15E-09
1993  12  14  12 -20.20  -48.35  0.44E-09
1993  12  14  12 -20.25  -48.30  0.50E-10
1993  12  14  12 -20.20  -48.30  0.54E-09
1993  12  14  12 -20.15  -48.30  0.65E-10
1993  12  14  12 -20.25  -48.25  0.85E-12
1993  12  14  12 -20.20  -48.25  0.22E-09
1993  12  14  12 -20.15  -48.25  0.42E-09
1993  12  14  12 -20.20  -48.20  0.79E-10
1993  12  14  12 -20.15  -48.20  0.67E-09
1993  12  14  12 -20.10  -48.20  0.65E-12
1993  12  14  12 -20.15  -48.15  0.46E-09
1993  12  14  12 -20.10  -48.15  0.45E-09
1993  12  14  12 -20.15  -48.10  0.79E-10
1993  12  14  12 -20.10  -48.10  0.90E-09
1993  12  14  12 -20.10  -48.05  0.52E-09
1993  12  14  12 -20.05  -48.05  0.42E-09
1993  12  14  12 -20.10  -48.00  0.77E-10
1993  12  14  12 -20.05  -48.00  0.12E-08
1993  12  14  12 -20.05  -47.95  0.67E-09
1993  12  14  12 -20.00  -47.95  0.74E-09
1993  12  14  12 -20.00  -47.90  0.12E-08
1993  12  15   0 -20.40  -49.55  0.80E-12
1993  12  15   0 -20.45  -49.50  0.17E-11
