YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10   4  12 -20.35  -49.75  0.51E-13
1968  10   4  12 -20.30  -49.75  0.50E-13
1968  10   4  12 -20.25  -49.75  0.40E-12
1968  10   4  12 -20.20  -49.75  0.30E-12
1968  10   4  12 -20.35  -49.70  0.10E-12
1968  10   4  12 -20.30  -49.70  0.61E-12
1968  10   4  12 -20.25  -49.70  0.33E-11
1968  10   4  12 -20.20  -49.70  0.49E-11
1968  10   4  12 -20.15  -49.70  0.81E-12
1968  10   4  12 -20.35  -49.65  0.15E-12
1968  10   4  12 -20.30  -49.65  0.71E-12
1968  10   4  12 -20.25  -49.65  0.56E-11
1968  10   4  12 -20.20  -49.65  0.10E-10
1968  10   4  12 -20.15  -49.65  0.43E-11
1968  10   4  12 -20.35  -49.60  0.51E-13
1968  10   4  12 -20.30  -49.60  0.66E-12
1968  10   4  12 -20.25  -49.60  0.43E-11
1968  10   4  12 -20.20  -49.60  0.11E-10
1968  10   4  12 -20.15  -49.60  0.88E-11
1968  10   4  12 -20.10  -49.60  0.20E-12
1968  10   4  12 -20.30  -49.55  0.25E-12
1968  10   4  12 -20.25  -49.55  0.22E-11
1968  10   4  12 -20.20  -49.55  0.11E-10
1968  10   4  12 -20.15  -49.55  0.15E-10
1968  10   4  12 -20.10  -49.55  0.15E-11
1968  10   4  12 -20.30  -49.50  0.10E-12
1968  10   4  12 -20.25  -49.50  0.77E-12
1968  10   4  12 -20.20  -49.50  0.71E-11
1968  10   4  12 -20.15  -49.50  0.19E-10
1968  10   4  12 -20.10  -49.50  0.54E-11
1968  10   4  12 -20.25  -49.45  0.26E-12
1968  10   4  12 -20.20  -49.45  0.32E-11
1968  10   4  12 -20.15  -49.45  0.18E-10
1968  10   4  12 -20.10  -49.45  0.12E-10
1968  10   4  12 -20.25  -49.40  0.10E-12
1968  10   4  12 -20.20  -49.40  0.97E-12
1968  10   4  12 -20.15  -49.40  0.13E-10
1968  10   4  12 -20.10  -49.40  0.25E-10
1968  10   4  12 -20.05  -49.40  0.20E-12
1968  10   4  12 -20.25  -49.35  0.51E-13
1968  10   4  12 -20.20  -49.35  0.15E-12
1968  10   4  12 -20.15  -49.35  0.93E-11
1968  10   4  12 -20.10  -49.35  0.34E-10
1968  10   4  12 -20.05  -49.35  0.24E-11
1968  10   4  12 -20.15  -49.30  0.38E-11
1968  10   4  12 -20.10  -49.30  0.40E-10
1968  10   4  12 -20.05  -49.30  0.16E-10
1968  10   4  12 -20.15  -49.25  0.13E-11
1968  10   4  12 -20.10  -49.25  0.34E-10
1968  10   4  12 -20.05  -49.25  0.32E-10
1968  10   4  12 -20.15  -49.20  0.21E-12
1968  10   4  12 -20.10  -49.20  0.25E-10
1968  10   4  12 -20.05  -49.20  0.64E-10
1968  10   4  12 -20.15  -49.15  0.52E-13
1968  10   4  12 -20.10  -49.15  0.12E-10
1968  10   4  12 -20.05  -49.15  0.88E-10
1968  10   4  12 -20.00  -49.15  0.52E-12
1968  10   4  12 -20.10  -49.10  0.26E-11
1968  10   4  12 -20.05  -49.10  0.11E-09
1968  10   4  12 -20.00  -49.10  0.12E-10
1968  10   4  12 -20.10  -49.05  0.36E-12
1968  10   4  12 -20.05  -49.05  0.10E-09
1968  10   4  12 -20.00  -49.05  0.38E-10
1968  10   4  12 -20.05  -49.00  0.85E-10
1968  10   4  12 -20.00  -49.00  0.79E-10
1968  10   4  12 -20.05  -48.95  0.61E-10
1968  10   4  12 -20.00  -48.95  0.12E-09
1968  10   4  12 -20.05  -48.90  0.25E-10
1968  10   4  12 -20.00  -48.90  0.16E-09
1968  10   4  12 -20.05  -48.85  0.71E-11
1968  10   4  12 -20.00  -48.85  0.19E-09
1968  10   4  12 -20.05  -48.80  0.14E-11
1968  10   4  12 -20.00  -48.80  0.19E-09
1968  10   4  12 -20.05  -48.75  0.21E-12
1968  10   4  12 -20.00  -48.75  0.20E-09
1968  10   4  12 -20.00  -48.70  0.19E-09
1968  10   4  12 -20.00  -48.65  0.20E-09
1968  10   4  12 -20.00  -48.60  0.20E-09
1968  10   4  12 -20.00  -48.55  0.21E-09
1968  10   4  12 -20.00  -48.50  0.20E-09
1968  10   4  12 -20.00  -48.45  0.21E-09
1968  10   4  12 -19.95  -48.45  0.16E-12
1968  10   4  12 -20.00  -48.40  0.22E-09
1968  10   4  12 -19.95  -48.40  0.40E-12
1968  10   4  12 -20.00  -48.35  0.23E-09
1968  10   4  12 -19.95  -48.35  0.17E-11
1968  10   4  12 -20.00  -48.30  0.22E-09
1968  10   4  12 -19.95  -48.30  0.11E-11
1968  10   4  12 -20.00  -48.25  0.23E-09
1968  10   4  12 -19.95  -48.25  0.94E-12
1968  10   4  12 -20.00  -48.20  0.24E-09
1968  10   4  12 -19.95  -48.20  0.88E-12
1968  10   4  12 -20.00  -48.15  0.25E-09
1968  10   4  12 -20.00  -48.10  0.26E-09
1968  10   4  12 -20.00  -48.05  0.25E-09
1968  10   4  12 -20.00  -48.00  0.26E-09
1968  10   4  12 -20.00  -47.95  0.24E-09
1968  10   4  12 -20.00  -47.90  0.24E-09
1968  10   5   0 -20.90  -50.50  0.77E-13
1968  10   5   0 -20.80  -50.50  0.77E-13
1968  10   5   0 -20.75  -50.50  0.77E-13
1968  10   5   0 -21.00  -50.45  0.77E-13
1968  10   5   0 -20.95  -50.45  0.77E-13
1968  10   5   0 -20.90  -50.45  0.15E-12
1968  10   5   0 -20.85  -50.45  0.15E-12
1968  10   5   0 -20.80  -50.45  0.58E-12
1968  10   5   0 -20.75  -50.45  0.31E-12
1968  10   5   0 -20.70  -50.45  0.77E-13
1968  10   5   0 -20.65  -50.45  0.12E-12
1968  10   5   0 -20.60  -50.45  0.15E-12
1968  10   5   0 -20.55  -50.45  0.77E-13
