YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  13  12 -19.60  -48.90  0.25E-12
1976   4  13  12 -19.55  -48.90  0.59E-12
1976   4  13  12 -19.50  -48.90  0.76E-12
1976   4  13  12 -19.45  -48.90  0.84E-12
1976   4  13  12 -19.40  -48.90  0.84E-13
1976   4  13  12 -19.65  -48.85  0.31E-11
1976   4  13  12 -19.60  -48.85  0.15E-10
1976   4  13  12 -19.55  -48.85  0.35E-10
1976   4  13  12 -19.50  -48.85  0.35E-10
1976   4  13  12 -19.45  -48.85  0.31E-10
1976   4  13  12 -19.40  -48.85  0.22E-10
1976   4  13  12 -19.35  -48.85  0.58E-12
1976   4  13  12 -19.70  -48.80  0.35E-11
1976   4  13  12 -19.65  -48.80  0.76E-10
1976   4  13  12 -19.60  -48.80  0.15E-09
1976   4  13  12 -19.55  -48.80  0.14E-09
1976   4  13  12 -19.50  -48.80  0.11E-09
1976   4  13  12 -19.45  -48.80  0.92E-10
1976   4  13  12 -19.40  -48.80  0.59E-10
1976   4  13  12 -19.35  -48.80  0.35E-11
1976   4  13  12 -19.70  -48.75  0.93E-10
1976   4  13  12 -19.65  -48.75  0.26E-09
1976   4  13  12 -19.60  -48.75  0.17E-09
1976   4  13  12 -19.55  -48.75  0.13E-09
1976   4  13  12 -19.50  -48.75  0.10E-09
1976   4  13  12 -19.45  -48.75  0.82E-10
1976   4  13  12 -19.40  -48.75  0.32E-10
1976   4  13  12 -19.75  -48.70  0.46E-11
1976   4  13  12 -19.70  -48.70  0.39E-09
1976   4  13  12 -19.65  -48.70  0.21E-09
1976   4  13  12 -19.60  -48.70  0.16E-09
1976   4  13  12 -19.55  -48.70  0.11E-09
1976   4  13  12 -19.50  -48.70  0.91E-10
1976   4  13  12 -19.45  -48.70  0.73E-10
1976   4  13  12 -19.40  -48.70  0.73E-11
1976   4  13  12 -19.75  -48.65  0.12E-09
1976   4  13  12 -19.70  -48.65  0.46E-09
1976   4  13  12 -19.65  -48.65  0.61E-10
1976   4  13  12 -19.60  -48.65  0.25E-10
1976   4  13  12 -19.55  -48.65  0.11E-10
1976   4  13  12 -19.50  -48.65  0.83E-11
1976   4  13  12 -19.45  -48.65  0.99E-11
1976   4  13  12 -19.80  -48.60  0.53E-12
1976   4  13  12 -19.75  -48.60  0.38E-09
1976   4  13  12 -19.70  -48.60  0.12E-09
1976   4  13  12 -19.80  -48.55  0.51E-11
1976   4  13  12 -19.75  -48.55  0.38E-09
1976   4  13  12 -19.70  -48.55  0.27E-10
1976   4  13  12 -19.80  -48.50  0.27E-10
1976   4  13  12 -19.75  -48.50  0.34E-09
1976   4  13  12 -19.80  -48.45  0.95E-10
1976   4  13  12 -19.75  -48.45  0.24E-09
1976   4  13  12 -19.80  -48.40  0.22E-09
1976   4  13  12 -19.75  -48.40  0.79E-10
1976   4  13  12 -19.80  -48.35  0.27E-09
1976   4  13  12 -19.85  -48.30  0.11E-10
1976   4  13  12 -19.80  -48.30  0.26E-09
1976   4  13  12 -19.85  -48.25  0.19E-09
1976   4  13  12 -19.80  -48.25  0.59E-10
1976   4  13  12 -19.85  -48.20  0.23E-09
1976   4  13  12 -19.90  -48.15  0.33E-10
1976   4  13  12 -19.85  -48.15  0.19E-09
1976   4  13  12 -19.90  -48.10  0.22E-09
1976   4  13  12 -19.85  -48.10  0.45E-11
1976   4  13  12 -19.90  -48.05  0.18E-09
1976   4  13  12 -19.95  -48.00  0.13E-09
1976   4  13  12 -19.90  -48.00  0.77E-10
1976   4  13  12 -19.95  -47.95  0.17E-09
1976   4  13  12 -20.00  -47.90  0.34E-10
1976   4  13  12 -19.95  -47.90  0.13E-09
1976   4  14   0 -19.80  -48.90  0.12E-12
1976   4  14   0 -19.50  -48.90  0.17E-12
1976   4  14   0 -19.45  -48.90  0.17E-12
1976   4  14   0 -19.40  -48.90  0.25E-12
1976   4  14   0 -19.35  -48.90  0.17E-12
1976   4  14   0 -19.75  -48.85  0.12E-12
1976   4  14   0 -19.70  -48.85  0.62E-13
1976   4  14   0 -19.55  -48.85  0.84E-13
1976   4  14   0 -19.45  -48.85  0.46E-12
1976   4  14   0 -19.40  -48.85  0.50E-11
1976   4  14   0 -19.35  -48.85  0.16E-10
1976   4  14   0 -19.30  -48.85  0.73E-11
1976   4  14   0 -19.25  -48.85  0.99E-12
1976   4  14   0 -19.65  -48.80  0.12E-12
1976   4  14   0 -19.45  -48.80  0.10E-11
1976   4  14   0 -19.40  -48.80  0.19E-10
1976   4  14   0 -19.35  -48.80  0.63E-10
1976   4  14   0 -19.30  -48.80  0.61E-10
1976   4  14   0 -19.25  -48.80  0.38E-10
1976   4  14   0 -19.20  -48.80  0.14E-10
1976   4  14   0 -19.15  -48.80  0.74E-12
1976   4  14   0 -19.60  -48.75  0.12E-12
1976   4  14   0 -19.55  -48.75  0.84E-13
1976   4  14   0 -19.50  -48.75  0.42E-12
1976   4  14   0 -19.45  -48.75  0.34E-11
1976   4  14   0 -19.40  -48.75  0.41E-10
1976   4  14   0 -19.35  -48.75  0.71E-10
1976   4  14   0 -19.30  -48.75  0.67E-10
1976   4  14   0 -19.25  -48.75  0.57E-10
1976   4  14   0 -19.20  -48.75  0.53E-10
1976   4  14   0 -19.15  -48.75  0.33E-10
1976   4  14   0 -19.10  -48.75  0.66E-11
1976   4  14   0 -19.05  -48.75  0.61E-13
1976   4  14   0 -19.55  -48.70  0.12E-12
1976   4  14   0 -19.45  -48.70  0.10E-10
1976   4  14   0 -19.40  -48.70  0.68E-10
1976   4  14   0 -19.35  -48.70  0.71E-10
1976   4  14   0 -19.30  -48.70  0.66E-10
1976   4  14   0 -19.25  -48.70  0.59E-10
1976   4  14   0 -19.20  -48.70  0.53E-10
1976   4  14   0 -19.15  -48.70  0.48E-10
1976   4  14   0 -19.10  -48.70  0.41E-10
1976   4  14   0 -19.05  -48.70  0.14E-10
1976   4  14   0 -19.00  -48.70  0.43E-12
1976   4  14   0 -19.50  -48.65  0.12E-12
1976   4  14   0 -19.45  -48.65  0.59E-12
1976   4  14   0 -19.40  -48.65  0.20E-10
1976   4  14   0 -19.35  -48.65  0.39E-10
