YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  20  12 -20.20  -47.85  0.13E-12
1969   2  20  12 -20.15  -47.85  0.11E-11
1969   2  20  12 -20.10  -47.85  0.51E-12
1969   2  20  12 -20.05  -47.85  0.13E-12
1969   2  20  12 -20.00  -47.85  0.52E-09
1969   2  20  12 -20.25  -47.80  0.38E-12
1969   2  20  12 -20.20  -47.80  0.98E-11
1969   2  20  12 -20.15  -47.80  0.31E-10
1969   2  20  12 -20.10  -47.80  0.38E-10
1969   2  20  12 -20.05  -47.80  0.62E-11
1969   2  20  12 -20.00  -47.80  0.85E-09
1969   2  20  12 -20.30  -47.75  0.25E-12
1969   2  20  12 -20.25  -47.75  0.28E-10
1969   2  20  12 -20.20  -47.75  0.10E-09
1969   2  20  12 -20.15  -47.75  0.19E-09
1969   2  20  12 -20.10  -47.75  0.33E-09
1969   2  20  12 -20.05  -47.75  0.52E-09
1969   2  20  12 -20.00  -47.75  0.88E-09
1969   2  20  12 -20.30  -47.70  0.25E-11
1969   2  20  12 -20.25  -47.70  0.47E-10
1969   2  20  12 -20.20  -47.70  0.55E-10
1969   2  20  12 -20.15  -47.70  0.35E-10
1969   2  20  12 -20.10  -47.70  0.64E-10
1969   2  20  12 -20.05  -47.70  0.25E-09
1969   2  20  12 -20.00  -47.70  0.77E-10
1969   2  20  12 -20.30  -47.65  0.76E-12
1969   2  20  12 -20.25  -47.65  0.35E-11
1969   2  20  12 -20.20  -47.65  0.25E-12
1969   2  21   0 -19.55  -48.30  0.12E-12
1969   2  21   0 -19.50  -48.30  0.57E-13
1969   2  21   0 -19.45  -48.30  0.57E-13
1969   2  21   0 -19.60  -48.25  0.12E-12
1969   2  21   0 -19.55  -48.25  0.35E-12
1969   2  21   0 -19.50  -48.25  0.46E-12
1969   2  21   0 -19.45  -48.25  0.29E-12
1969   2  21   0 -19.65  -48.20  0.58E-13
1969   2  21   0 -19.60  -48.20  0.23E-12
1969   2  21   0 -19.55  -48.20  0.13E-11
1969   2  21   0 -19.50  -48.20  0.14E-11
1969   2  21   0 -19.45  -48.20  0.35E-12
1969   2  21   0 -19.70  -48.15  0.59E-13
1969   2  21   0 -19.65  -48.15  0.12E-12
1969   2  21   0 -19.60  -48.15  0.12E-11
1969   2  21   0 -19.55  -48.15  0.44E-11
1969   2  21   0 -19.50  -48.15  0.22E-11
1969   2  21   0 -19.45  -48.15  0.11E-12
1969   2  21   0 -19.75  -48.10  0.12E-12
1969   2  21   0 -19.70  -48.10  0.18E-12
1969   2  21   0 -19.65  -48.10  0.11E-11
1969   2  21   0 -19.60  -48.10  0.44E-11
1969   2  21   0 -19.55  -48.10  0.74E-11
1969   2  21   0 -19.50  -48.10  0.13E-11
1969   2  21   0 -19.80  -48.05  0.18E-12
1969   2  21   0 -19.75  -48.05  0.29E-12
1969   2  21   0 -19.70  -48.05  0.11E-11
1969   2  21   0 -19.65  -48.05  0.43E-11
1969   2  21   0 -19.60  -48.05  0.82E-11
1969   2  21   0 -19.55  -48.05  0.37E-11
1969   2  21   0 -19.50  -48.05  0.17E-12
1969   2  21   0 -19.90  -48.00  0.12E-12
1969   2  21   0 -19.85  -48.00  0.18E-12
1969   2  21   0 -19.80  -48.00  0.42E-12
1969   2  21   0 -19.75  -48.00  0.18E-11
1969   2  21   0 -19.70  -48.00  0.43E-11
1969   2  21   0 -19.65  -48.00  0.79E-11
1969   2  21   0 -19.60  -48.00  0.49E-11
1969   2  21   0 -19.55  -48.00  0.46E-12
1969   2  21   0 -20.00  -47.95  0.14E-12
1969   2  21   0 -19.95  -47.95  0.24E-12
1969   2  21   0 -19.90  -47.95  0.42E-12
1969   2  21   0 -19.85  -47.95  0.95E-12
1969   2  21   0 -19.80  -47.95  0.25E-11
1969   2  21   0 -19.75  -47.95  0.50E-11
1969   2  21   0 -19.70  -47.95  0.67E-11
1969   2  21   0 -19.65  -47.95  0.45E-11
1969   2  21   0 -19.60  -47.95  0.29E-12
1969   2  21   0 -20.20  -47.90  0.17E-12
1969   2  21   0 -20.15  -47.90  0.25E-12
1969   2  21   0 -20.10  -47.90  0.24E-12
1969   2  21   0 -20.05  -47.90  0.24E-12
1969   2  21   0 -20.00  -47.90  0.50E-12
1969   2  21   0 -19.95  -47.90  0.11E-11
1969   2  21   0 -19.90  -47.90  0.21E-11
1969   2  21   0 -19.85  -47.90  0.34E-11
1969   2  21   0 -19.80  -47.90  0.57E-11
1969   2  21   0 -19.75  -47.90  0.56E-11
1969   2  21   0 -19.70  -47.90  0.35E-11
1969   2  21   0 -19.65  -47.90  0.29E-12
1969   2  21   0 -20.20  -47.85  0.13E-11
1969   2  21   0 -20.15  -47.85  0.17E-11
1969   2  21   0 -20.10  -47.85  0.11E-11
1969   2  21   0 -20.05  -47.85  0.15E-11
1969   2  21   0 -20.00  -47.85  0.24E-11
1969   2  21   0 -19.95  -47.85  0.31E-11
1969   2  21   0 -19.90  -47.85  0.49E-11
1969   2  21   0 -19.85  -47.85  0.61E-11
1969   2  21   0 -19.80  -47.85  0.50E-11
1969   2  21   0 -19.75  -47.85  0.21E-11
1969   2  21   0 -19.70  -47.85  0.59E-13
1969   2  21   0 -20.30  -47.80  0.33E-12
1969   2  21   0 -20.25  -47.80  0.32E-11
1969   2  21   0 -20.20  -47.80  0.60E-11
1969   2  21   0 -20.15  -47.80  0.60E-11
1969   2  21   0 -20.10  -47.80  0.36E-11
1969   2  21   0 -20.05  -47.80  0.45E-11
1969   2  21   0 -20.00  -47.80  0.49E-11
1969   2  21   0 -19.95  -47.80  0.57E-11
1969   2  21   0 -19.90  -47.80  0.54E-11
1969   2  21   0 -19.85  -47.80  0.30E-11
1969   2  21   0 -19.80  -47.80  0.71E-12
1969   2  21   0 -20.30  -47.75  0.12E-10
1969   2  21   0 -20.25  -47.75  0.42E-10
1969   2  21   0 -20.20  -47.75  0.17E-10
1969   2  21   0 -20.15  -47.75  0.87E-11
1969   2  21   0 -20.10  -47.75  0.60E-11
1969   2  21   0 -20.05  -47.75  0.51E-11
1969   2  21   0 -20.00  -47.75  0.47E-11
1969   2  21   0 -19.95  -47.75  0.30E-11
1969   2  21   0 -19.90  -47.75  0.83E-12
1969   2  21   0 -20.35  -47.70  0.84E-13
1969   2  21   0 -20.30  -47.70  0.51E-10
1969   2  21   0 -20.25  -47.70  0.55E-10
1969   2  21   0 -20.20  -47.70  0.13E-10
1969   2  21   0 -20.15  -47.70  0.63E-11
1969   2  21   0 -20.10  -47.70  0.32E-11
1969   2  21   0 -20.05  -47.70  0.21E-11
1969   2  21   0 -20.00  -47.70  0.46E-12
1969   2  21   0 -20.35  -47.65  0.25E-12
1969   2  21   0 -20.30  -47.65  0.24E-10
1969   2  21   0 -20.25  -47.65  0.12E-10
1969   2  21   0 -20.20  -47.65  0.22E-11
1969   2  21   0 -20.15  -47.65  0.57E-12
1969   2  21   0 -20.10  -47.65  0.81E-13
1969   2  21   0 -20.30  -47.60  0.83E-13
1969   2  21   0 -20.25  -47.60  0.82E-13
