YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   6  26  12 -17.85  -49.15  0.25E-13
1964   6  26  12 -17.80  -49.15  0.50E-13
1964   6  26  12 -17.95  -49.10  0.25E-13
1964   6  26  12 -17.90  -49.10  0.12E-12
1964   6  26  12 -18.20  -49.05  0.25E-13
1964   6  26  12 -18.00  -49.05  0.25E-13
1964   6  26  12 -17.90  -49.05  0.25E-13
1964   6  26  12 -17.85  -49.05  0.50E-13
1964   6  26  12 -18.25  -49.00  0.50E-13
1964   6  26  12 -18.15  -49.00  0.75E-13
1964   6  26  12 -18.05  -49.00  0.25E-13
1964   6  26  12 -18.00  -49.00  0.75E-13
1964   6  26  12 -17.90  -49.00  0.25E-13
1964   6  26  12 -17.85  -49.00  0.25E-13
1964   6  26  12 -17.80  -49.00  0.50E-13
1964   6  26  12 -17.70  -49.00  0.50E-13
1964   6  26  12 -17.65  -49.00  0.12E-12
1964   6  26  12 -18.20  -48.95  0.50E-13
1964   6  26  12 -18.15  -48.95  0.15E-12
1964   6  26  12 -18.10  -48.95  0.25E-13
1964   6  26  12 -18.05  -48.95  0.50E-13
1964   6  26  12 -18.00  -48.95  0.10E-12
1964   6  26  12 -17.95  -48.95  0.25E-13
1964   6  26  12 -17.85  -48.95  0.75E-13
1964   6  26  12 -18.20  -48.90  0.75E-13
1964   6  26  12 -18.15  -48.90  0.75E-13
1964   6  26  12 -18.10  -48.90  0.18E-12
1964   6  26  12 -18.05  -48.90  0.13E-12
1964   6  26  12 -18.00  -48.90  0.10E-12
1964   6  26  12 -17.95  -48.90  0.25E-13
1964   6  26  12 -17.90  -48.90  0.67E-13
1964   6  26  12 -17.85  -48.90  0.50E-13
1964   6  26  12 -18.30  -48.85  0.25E-13
1964   6  26  12 -18.25  -48.85  0.75E-13
1964   6  26  12 -18.20  -48.85  0.13E-12
1964   6  26  12 -18.15  -48.85  0.27E-12
1964   6  26  12 -18.10  -48.85  0.92E-13
1964   6  26  12 -18.05  -48.85  0.22E-12
1964   6  26  12 -18.00  -48.85  0.10E-12
1964   6  26  12 -17.95  -48.85  0.42E-13
1964   6  26  12 -17.90  -48.85  0.42E-13
1964   6  26  12 -18.45  -48.80  0.25E-13
1964   6  26  12 -18.40  -48.80  0.25E-13
1964   6  26  12 -18.35  -48.80  0.15E-12
1964   6  26  12 -18.30  -48.80  0.75E-13
1964   6  26  12 -18.20  -48.80  0.10E-12
1964   6  26  12 -18.15  -48.80  0.37E-12
1964   6  26  12 -18.10  -48.80  0.25E-12
1964   6  26  12 -18.05  -48.80  0.18E-12
1964   6  26  12 -17.80  -48.80  0.50E-13
1964   6  26  12 -18.50  -48.75  0.25E-13
1964   6  26  12 -18.45  -48.75  0.50E-13
1964   6  26  12 -18.40  -48.75  0.42E-13
1964   6  26  12 -18.35  -48.75  0.20E-12
