YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  12   7  12 -20.15  -47.90  0.90E-12
1981  12   7  12 -20.10  -47.90  0.90E-12
1981  12   7  12 -20.05  -47.90  0.12E-10
1981  12   7  12 -20.00  -47.90  0.36E-11
1981  12   7  12 -20.25  -47.85  0.89E-12
1981  12   7  12 -20.20  -47.85  0.18E-11
1981  12   7  12 -20.15  -47.85  0.72E-11
1981  12   7  12 -20.10  -47.85  0.21E-10
1981  12   7  12 -20.05  -47.85  0.17E-09
1981  12   7  12 -20.00  -47.85  0.95E-09
1981  12   7  12 -19.95  -47.85  0.33E-09
1981  12   7  12 -20.30  -47.80  0.17E-11
1981  12   7  12 -20.25  -47.80  0.35E-11
1981  12   7  12 -20.20  -47.80  0.71E-11
1981  12   7  12 -20.15  -47.80  0.14E-10
1981  12   7  12 -20.10  -47.80  0.45E-10
1981  12   7  12 -20.05  -47.80  0.27E-09
1981  12   7  12 -20.00  -47.80  0.37E-09
1981  12   7  12 -19.95  -47.80  0.25E-09
1981  12   7  12 -20.30  -47.75  0.17E-11
1981  12   7  12 -20.25  -47.75  0.61E-11
1981  12   7  12 -20.20  -47.75  0.14E-10
1981  12   7  12 -20.15  -47.75  0.26E-10
1981  12   7  12 -20.10  -47.75  0.11E-09
1981  12   7  12 -20.05  -47.75  0.14E-09
1981  12   7  12 -20.00  -47.75  0.15E-09
1981  12   7  12 -19.95  -47.75  0.64E-10
1981  12   7  12 -20.40  -47.70  0.17E-11
1981  12   7  12 -20.35  -47.70  0.87E-12
1981  12   7  12 -20.30  -47.70  0.35E-11
1981  12   7  12 -20.25  -47.70  0.52E-11
1981  12   7  12 -20.20  -47.70  0.12E-10
1981  12   7  12 -20.15  -47.70  0.21E-10
1981  12   7  12 -20.10  -47.70  0.70E-10
1981  12   7  12 -20.05  -47.70  0.13E-09
1981  12   7  12 -20.00  -47.70  0.51E-10
1981  12   7  12 -20.30  -47.65  0.26E-11
1981  12   7  12 -20.25  -47.65  0.43E-11
1981  12   7  12 -20.20  -47.65  0.87E-11
1981  12   7  12 -20.15  -47.65  0.13E-10
1981  12   7  12 -20.10  -47.65  0.29E-10
1981  12   7  12 -20.05  -47.65  0.42E-10
1981  12   7  12 -20.40  -47.60  0.86E-12
1981  12   7  12 -20.35  -47.60  0.85E-12
1981  12   7  12 -20.30  -47.60  0.17E-11
1981  12   7  12 -20.25  -47.60  0.26E-11
1981  12   7  12 -20.20  -47.60  0.79E-11
1981  12   7  12 -20.15  -47.60  0.83E-11
1981  12   7  12 -20.10  -47.60  0.80E-11
1981  12   7  12 -20.45  -47.55  0.85E-12
1981  12   7  12 -20.40  -47.55  0.17E-11
1981  12   7  12 -20.35  -47.55  0.17E-11
1981  12   7  12 -20.30  -47.55  0.16E-11
1981  12   7  12 -20.25  -47.55  0.24E-11
1981  12   7  12 -20.20  -47.55  0.41E-11
1981  12   7  12 -20.40  -47.50  0.84E-12
1981  12   7  12 -20.35  -47.50  0.74E-12
1981  12   7  12 -20.30  -47.50  0.25E-11
1981  12   7  12 -20.45  -47.45  0.84E-12
1981  12   8   0 -19.25  -48.45  0.12E-11
1981  12   8   0 -19.20  -48.45  0.12E-11
1981  12   8   0 -19.35  -48.40  0.42E-12
1981  12   8   0 -19.30  -48.40  0.84E-12
1981  12   8   0 -19.25  -48.40  0.38E-11
1981  12   8   0 -19.20  -48.40  0.42E-11
1981  12   8   0 -19.15  -48.40  0.41E-12
1981  12   8   0 -19.45  -48.35  0.21E-11
1981  12   8   0 -19.40  -48.35  0.42E-11
1981  12   8   0 -19.35  -48.35  0.60E-11
1981  12   8   0 -19.30  -48.35  0.86E-11
1981  12   8   0 -19.25  -48.35  0.13E-10
1981  12   8   0 -19.20  -48.35  0.46E-11
1981  12   8   0 -19.50  -48.30  0.64E-11
1981  12   8   0 -19.45  -48.30  0.72E-11
1981  12   8   0 -19.40  -48.30  0.34E-11
1981  12   8   0 -19.35  -48.30  0.83E-11
