YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   3  12 -21.10  -48.20  0.22E-12
2016   3   3  12 -21.05  -48.20  0.22E-12
2016   3   3  12 -21.00  -48.20  0.44E-12
2016   3   3  12 -20.95  -48.20  0.89E-12
2016   3   3  12 -20.90  -48.20  0.89E-12
2016   3   3  12 -20.85  -48.20  0.67E-12
2016   3   3  12 -20.80  -48.20  0.67E-12
2016   3   3  12 -20.75  -48.20  0.22E-12
2016   3   3  12 -20.65  -48.20  0.22E-12
2016   3   3  12 -21.10  -48.15  0.95E-12
2016   3   3  12 -21.05  -48.15  0.51E-12
2016   3   3  12 -21.00  -48.15  0.26E-12
2016   3   3  12 -20.95  -48.15  0.25E-12
2016   3   3  12 -20.90  -48.15  0.45E-12
2016   3   3  12 -20.85  -48.15  0.92E-12
2016   3   3  12 -20.80  -48.15  0.20E-11
2016   3   3  12 -20.75  -48.15  0.45E-12
2016   3   3  12 -20.70  -48.15  0.20E-11
2016   3   3  12 -20.65  -48.15  0.11E-11
2016   3   3  12 -20.60  -48.15  0.68E-12
2016   3   3  12 -20.55  -48.15  0.16E-11
2016   3   3  12 -20.50  -48.15  0.11E-11
2016   3   3  12 -20.45  -48.15  0.23E-11
2016   3   3  12 -20.40  -48.15  0.14E-11
2016   3   3  12 -20.35  -48.15  0.91E-12
2016   3   3  12 -20.30  -48.15  0.24E-11
2016   3   3  12 -20.25  -48.15  0.38E-12
2016   3   3  12 -21.25  -48.10  0.22E-12
2016   3   3  12 -21.20  -48.10  0.15E-11
2016   3   3  12 -21.15  -48.10  0.16E-11
2016   3   3  12 -21.10  -48.10  0.21E-11
2016   3   3  12 -21.05  -48.10  0.92E-12
2016   3   3  12 -21.00  -48.10  0.29E-11
2016   3   3  12 -20.95  -48.10  0.28E-11
2016   3   3  12 -20.90  -48.10  0.31E-11
2016   3   3  12 -20.85  -48.10  0.34E-11
2016   3   3  12 -20.80  -48.10  0.35E-11
2016   3   3  12 -20.75  -48.10  0.26E-11
2016   3   3  12 -20.70  -48.10  0.40E-11
2016   3   3  12 -20.65  -48.10  0.40E-11
2016   3   3  12 -20.60  -48.10  0.58E-11
2016   3   3  12 -20.55  -48.10  0.47E-11
2016   3   3  12 -20.50  -48.10  0.32E-11
2016   3   3  12 -20.45  -48.10  0.37E-11
2016   3   3  12 -20.40  -48.10  0.46E-11
2016   3   3  12 -20.35  -48.10  0.54E-11
2016   3   3  12 -20.30  -48.10  0.31E-11
2016   3   3  12 -20.25  -48.10  0.69E-11
2016   3   3  12 -20.20  -48.10  0.77E-11
2016   3   3  12 -20.15  -48.10  0.87E-11
2016   3   3  12 -20.10  -48.10  0.52E-11
2016   3   3  12 -21.35  -48.05  0.22E-12
2016   3   3  12 -21.30  -48.05  0.22E-12
2016   3   3  12 -21.25  -48.05  0.25E-12
2016   3   3  12 -21.20  -48.05  0.22E-12
2016   3   3  12 -21.15  -48.05  0.95E-12
2016   3   3  12 -21.10  -48.05  0.12E-11
2016   3   3  12 -21.05  -48.05  0.37E-11
2016   3   3  12 -21.00  -48.05  0.35E-11
2016   3   3  12 -20.95  -48.05  0.32E-11
2016   3   3  12 -20.90  -48.05  0.60E-11
2016   3   3  12 -20.85  -48.05  0.37E-11
2016   3   3  12 -20.80  -48.05  0.45E-11
2016   3   3  12 -20.75  -48.05  0.30E-11
2016   3   3  12 -20.70  -48.05  0.68E-11
2016   3   3  12 -20.65  -48.05  0.58E-11
2016   3   3  12 -20.60  -48.05  0.59E-11
2016   3   3  12 -20.55  -48.05  0.72E-11
2016   3   3  12 -20.50  -48.05  0.82E-11
2016   3   3  12 -20.45  -48.05  0.77E-11
2016   3   3  12 -20.40  -48.05  0.66E-11
2016   3   3  12 -20.35  -48.05  0.47E-11
2016   3   3  12 -20.30  -48.05  0.10E-10
2016   3   3  12 -20.25  -48.05  0.83E-11
2016   3   3  12 -20.20  -48.05  0.10E-10
2016   3   3  12 -20.15  -48.05  0.13E-10
2016   3   3  12 -20.10  -48.05  0.32E-10
2016   3   3  12 -20.05  -48.05  0.18E-10
2016   3   3  12 -21.40  -48.00  0.44E-12
