YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   2  15  12 -20.00  -47.90  0.26E-09
1968   2  15  12 -20.20  -47.85  0.67E-13
1968   2  15  12 -20.15  -47.85  0.97E-10
1968   2  15  12 -20.10  -47.85  0.55E-09
1968   2  15  12 -20.05  -47.85  0.10E-08
1968   2  15  12 -20.00  -47.85  0.24E-09
1968   2  15  12 -20.30  -47.80  0.18E-12
1968   2  15  12 -20.25  -47.80  0.54E-10
1968   2  15  12 -20.20  -47.80  0.33E-09
1968   2  15  12 -20.15  -47.80  0.44E-09
1968   2  15  12 -20.10  -47.80  0.74E-10
1968   2  15  12 -20.35  -47.75  0.51E-11
1968   2  15  12 -20.30  -47.75  0.18E-09
1968   2  15  12 -20.25  -47.75  0.32E-09
1968   2  15  12 -20.20  -47.75  0.10E-09
1968   2  15  12 -20.15  -47.75  0.49E-11
1968   2  15  12 -20.40  -47.70  0.86E-11
1968   2  15  12 -20.35  -47.70  0.19E-09
1968   2  15  12 -20.30  -47.70  0.22E-09
1968   2  15  12 -20.25  -47.70  0.24E-10
1968   2  15  12 -20.20  -47.70  0.79E-12
1968   2  15  12 -20.45  -47.65  0.53E-11
1968   2  15  12 -20.40  -47.65  0.17E-09
1968   2  15  12 -20.35  -47.65  0.17E-09
1968   2  15  12 -20.30  -47.65  0.18E-10
1968   2  15  12 -20.25  -47.65  0.10E-11
1968   2  15  12 -20.50  -47.60  0.19E-11
1968   2  15  12 -20.45  -47.60  0.12E-09
1968   2  15  12 -20.40  -47.60  0.15E-09
1968   2  15  12 -20.35  -47.60  0.21E-10
1968   2  15  12 -20.30  -47.60  0.10E-11
1968   2  15  12 -20.55  -47.55  0.36E-12
1968   2  15  12 -20.50  -47.55  0.72E-10
1968   2  15  12 -20.45  -47.55  0.16E-09
1968   2  15  12 -20.40  -47.55  0.27E-10
1968   2  15  12 -20.35  -47.55  0.18E-11
1968   2  15  12 -20.55  -47.50  0.33E-10
1968   2  15  12 -20.50  -47.50  0.16E-09
1968   2  15  12 -20.45  -47.50  0.42E-10
1968   2  15  12 -20.40  -47.50  0.35E-11
1968   2  15  12 -20.35  -47.50  0.21E-12
1968   2  15  12 -20.60  -47.45  0.10E-10
1968   2  15  12 -20.55  -47.45  0.13E-09
1968   2  15  12 -20.50  -47.45  0.69E-10
1968   2  15  12 -20.45  -47.45  0.64E-11
1968   2  15  12 -20.40  -47.45  0.16E-12
1968   2  15  12 -20.35  -47.45  0.10E-12
1968   2  15  12 -20.65  -47.40  0.19E-11
1968   2  15  12 -20.60  -47.40  0.85E-10
1968   2  15  12 -20.55  -47.40  0.94E-10
1968   2  15  12 -20.50  -47.40  0.12E-10
1968   2  15  12 -20.45  -47.40  0.12E-11
1968   2  15  12 -20.40  -47.40  0.10E-12
1968   2  15  12 -20.70  -47.35  0.25E-12
1968   2  15  12 -20.65  -47.35  0.42E-10
1968   2  15  12 -20.60  -47.35  0.11E-09
1968   2  15  12 -20.55  -47.35  0.24E-10
1968   2  15  12 -20.50  -47.35  0.26E-11
1968   2  15  12 -20.45  -47.35  0.26E-12
1968   2  15  12 -20.70  -47.30  0.13E-10
1968   2  15  12 -20.65  -47.30  0.11E-09
1968   2  15  12 -20.60  -47.30  0.42E-10
1968   2  15  12 -20.55  -47.30  0.55E-11
1968   2  15  12 -20.50  -47.30  0.73E-12
1968   2  15  12 -20.45  -47.30  0.10E-12
1968   2  15  12 -20.70  -47.25  0.20E-10
1968   2  15  12 -20.65  -47.25  0.64E-10
1968   2  15  12 -20.60  -47.25  0.96E-11
1968   2  15  12 -20.55  -47.25  0.17E-11
1968   2  15  12 -20.50  -47.25  0.17E-12
1968   2  15  12 -20.70  -47.20  0.38E-11
1968   2  15  12 -20.65  -47.20  0.14E-10
1968   2  15  12 -20.60  -47.20  0.22E-11
1968   2  15  12 -20.55  -47.20  0.26E-12
1968   2  15  12 -20.70  -47.15  0.97E-12
1968   2  15  12 -20.65  -47.15  0.38E-11
1968   2  15  12 -20.60  -47.15  0.72E-12
1968   2  15  12 -20.45  -47.15  0.94E-13
1968   2  15  12 -20.70  -47.10  0.72E-12
1968   2  15  12 -20.65  -47.10  0.93E-12
1968   2  15  12 -20.60  -47.10  0.85E-13
1968   2  15  12 -20.50  -47.10  0.43E-13
1968   2  15  12 -20.45  -47.10  0.43E-13
1968   2  15  12 -20.70  -47.05  0.38E-12
1968   2  15  12 -20.65  -47.05  0.13E-12
1968   2  15  12 -20.60  -47.05  0.13E-12
1968   2  15  12 -20.55  -47.05  0.85E-13
1968   2  15  12 -20.50  -47.05  0.13E-12
1968   2  15  12 -20.65  -47.00  0.13E-12
1968   2  15  12 -20.60  -47.00  0.85E-13
1968   2  15  12 -20.55  -47.00  0.13E-12
1968   2  15  12 -20.70  -46.95  0.84E-13
1968   2  15  12 -20.65  -46.95  0.84E-13
1968   2  15  12 -20.60  -46.95  0.13E-12
1968   2  15  12 -20.55  -46.95  0.42E-13
1968   2  15  12 -20.60  -46.90  0.42E-13
1968   2  15  12 -20.65  -46.85  0.42E-13
1968   2  16   0 -20.70  -47.30  0.30E-11
1968   2  16   0 -20.65  -47.30  0.41E-12
1968   2  16   0 -20.75  -47.25  0.22E-11
1968   2  16   0 -20.70  -47.25  0.60E-10
1968   2  16   0 -20.65  -47.25  0.74E-11
1968   2  16   0 -20.80  -47.20  0.25E-13
1968   2  16   0 -20.75  -47.20  0.27E-10
1968   2  16   0 -20.70  -47.20  0.76E-10
1968   2  16   0 -20.65  -47.20  0.54E-11
1968   2  16   0 -20.80  -47.15  0.24E-11
1968   2  16   0 -20.75  -47.15  0.57E-10
1968   2  16   0 -20.70  -47.15  0.31E-10
1968   2  16   0 -20.65  -47.15  0.17E-11
1968   2  16   0 -20.85  -47.10  0.75E-13
1968   2  16   0 -20.80  -47.10  0.18E-10
1968   2  16   0 -20.75  -47.10  0.45E-10
1968   2  16   0 -20.70  -47.10  0.77E-11
1968   2  16   0 -20.65  -47.10  0.35E-12
1968   2  16   0 -20.85  -47.05  0.10E-11
1968   2  16   0 -20.80  -47.05  0.36E-10
1968   2  16   0 -20.75  -47.05  0.18E-10
1968   2  16   0 -20.70  -47.05  0.22E-11
1968   2  16   0 -20.65  -47.05  0.15E-12
1968   2  16   0 -20.85  -47.00  0.92E-11
1968   2  16   0 -20.80  -47.00  0.35E-10
1968   2  16   0 -20.75  -47.00  0.54E-11
1968   2  16   0 -20.70  -47.00  0.78E-12
1968   2  16   0 -20.65  -47.00  0.51E-13
1968   2  16   0 -20.90  -46.95  0.32E-12
1968   2  16   0 -20.85  -46.95  0.23E-10
1968   2  16   0 -20.80  -46.95  0.19E-10
1968   2  16   0 -20.75  -46.95  0.16E-11
1968   2  16   0 -20.70  -46.95  0.20E-12
1968   2  16   0 -20.90  -46.90  0.29E-11
1968   2  16   0 -20.85  -46.90  0.32E-10
1968   2  16   0 -20.80  -46.90  0.68E-11
1968   2  16   0 -20.75  -46.90  0.60E-12
1968   2  16   0 -20.70  -46.90  0.50E-13
1968   2  16   0 -20.65  -46.90  0.13E-12
1968   2  16   0 -20.60  -46.90  0.25E-13
1968   2  16   0 -20.95  -46.85  0.25E-13
1968   2  16   0 -20.90  -46.85  0.10E-10
1968   2  16   0 -20.85  -46.85  0.26E-10
1968   2  16   0 -20.80  -46.85  0.21E-11
1968   2  16   0 -20.75  -46.85  0.28E-12
1968   2  16   0 -20.70  -46.85  0.15E-12
1968   2  16   0 -20.65  -46.85  0.10E-12
1968   2  16   0 -20.95  -46.80  0.20E-12
1968   2  16   0 -20.90  -46.80  0.17E-10
1968   2  16   0 -20.85  -46.80  0.17E-10
1968   2  16   0 -20.80  -46.80  0.78E-12
1968   2  16   0 -20.75  -46.80  0.10E-12
1968   2  16   0 -20.70  -46.80  0.13E-12
1968   2  16   0 -20.65  -46.80  0.25E-13
1968   2  16   0 -20.95  -46.75  0.12E-11
1968   2  16   0 -20.90  -46.75  0.22E-10
1968   2  16   0 -20.85  -46.75  0.94E-11
1968   2  16   0 -20.80  -46.75  0.20E-12
1968   2  16   0 -20.75  -46.75  0.18E-12
1968   2  16   0 -20.70  -46.75  0.25E-13
1968   2  16   0 -20.95  -46.70  0.28E-11
1968   2  16   0 -20.90  -46.70  0.24E-10
1968   2  16   0 -20.85  -46.70  0.50E-11
1968   2  16   0 -20.80  -46.70  0.75E-13
1968   2  16   0 -20.75  -46.70  0.18E-12
1968   2  16   0 -21.00  -46.65  0.25E-13
1968   2  16   0 -20.95  -46.65  0.53E-11
1968   2  16   0 -20.90  -46.65  0.24E-10
1968   2  16   0 -20.85  -46.65  0.24E-11
1968   2  16   0 -20.80  -46.65  0.20E-12
1968   2  16   0 -21.05  -46.60  0.25E-13
1968   2  16   0 -21.00  -46.60  0.42E-12
1968   2  16   0 -20.95  -46.60  0.71E-11
1968   2  16   0 -20.90  -46.60  0.20E-10
1968   2  16   0 -20.85  -46.60  0.15E-11
1968   2  16   0 -20.80  -46.60  0.50E-13
1968   2  16   0 -21.05  -46.55  0.12E-12
1968   2  16   0 -21.00  -46.55  0.79E-12
1968   2  16   0 -20.95  -46.55  0.75E-11
