YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  11  28  12 -19.85  -48.10  0.25E-10
1988  11  28  12 -19.80  -48.10  0.48E-10
1988  11  28  12 -19.75  -48.10  0.46E-11
1988  11  28  12 -19.95  -48.05  0.14E-10
1988  11  28  12 -19.90  -48.05  0.13E-09
1988  11  28  12 -19.85  -48.05  0.10E-09
1988  11  28  12 -19.80  -48.05  0.13E-09
1988  11  28  12 -19.75  -48.05  0.83E-10
1988  11  28  12 -19.95  -48.00  0.24E-09
1988  11  28  12 -19.90  -48.00  0.24E-09
1988  11  28  12 -19.85  -48.00  0.13E-09
1988  11  28  12 -19.80  -48.00  0.18E-09
1988  11  28  12 -19.75  -48.00  0.13E-09
1988  11  28  12 -20.00  -47.95  0.23E-10
1988  11  28  12 -19.95  -47.95  0.64E-09
1988  11  28  12 -19.90  -47.95  0.32E-09
1988  11  28  12 -19.85  -47.95  0.22E-09
1988  11  28  12 -19.80  -47.95  0.30E-09
1988  11  28  12 -19.75  -47.95  0.60E-10
1988  11  28  12 -20.00  -47.90  0.33E-09
1988  11  28  12 -19.95  -47.90  0.14E-08
1988  11  28  12 -19.90  -47.90  0.37E-09
1988  11  28  12 -19.85  -47.90  0.25E-09
1988  11  28  12 -19.80  -47.90  0.31E-09
1988  11  28  12 -19.75  -47.90  0.64E-12
1988  11  28  12 -20.00  -47.85  0.51E-09
1988  11  28  12 -19.95  -47.85  0.78E-09
1988  11  28  12 -19.90  -47.85  0.23E-09
1988  11  28  12 -19.85  -47.85  0.19E-09
1988  11  28  12 -19.80  -47.85  0.21E-09
1988  11  28  12 -20.00  -47.80  0.49E-09
1988  11  28  12 -19.95  -47.80  0.30E-09
1988  11  28  12 -19.90  -47.80  0.17E-09
1988  11  28  12 -19.85  -47.80  0.16E-09
1988  11  28  12 -19.80  -47.80  0.47E-10
1988  11  28  12 -20.05  -47.75  0.29E-10
1988  11  28  12 -20.00  -47.75  0.25E-09
1988  11  28  12 -19.95  -47.75  0.15E-09
1988  11  28  12 -19.90  -47.75  0.10E-09
1988  11  28  12 -19.85  -47.75  0.68E-10
1988  11  28  12 -19.80  -47.75  0.33E-11
1988  11  28  12 -20.05  -47.70  0.43E-10
1988  11  28  12 -20.00  -47.70  0.92E-10
1988  11  28  12 -19.95  -47.70  0.68E-10
1988  11  28  12 -19.90  -47.70  0.33E-10
1988  11  28  12 -19.85  -47.70  0.67E-11
1988  11  28  12 -19.80  -47.70  0.56E-12
1988  11  28  12 -20.05  -47.65  0.20E-10
1988  11  28  12 -20.00  -47.65  0.17E-10
1988  11  28  12 -19.95  -47.65  0.75E-11
1988  11  28  12 -19.90  -47.65  0.45E-11
1988  11  28  12 -19.85  -47.65  0.25E-11
1988  11  28  12 -19.80  -47.65  0.56E-12
1988  11  28  12 -20.05  -47.60  0.12E-11
1988  11  28  12 -20.00  -47.60  0.19E-11
1988  11  28  12 -19.95  -47.60  0.76E-12
1988  11  28  12 -19.85  -47.60  0.45E-12
1988  11  29   0 -19.95  -48.15  0.37E-10
1988  11  29   0 -19.90  -48.15  0.47E-10
1988  11  29   0 -19.85  -48.15  0.16E-09
1988  11  29   0 -19.80  -48.15  0.20E-09
1988  11  29   0 -19.75  -48.15  0.17E-09
1988  11  29   0 -19.70  -48.15  0.11E-09
1988  11  29   0 -19.65  -48.15  0.56E-10
1988  11  29   0 -19.60  -48.15  0.50E-11
1988  11  29   0 -19.95  -48.10  0.85E-10
1988  11  29   0 -19.90  -48.10  0.41E-09
1988  11  29   0 -19.85  -48.10  0.32E-09
1988  11  29   0 -19.80  -48.10  0.20E-09
1988  11  29   0 -19.75  -48.10  0.27E-09
1988  11  29   0 -19.70  -48.10  0.13E-09
1988  11  29   0 -19.65  -48.10  0.14E-09
1988  11  29   0 -19.60  -48.10  0.96E-10
1988  11  29   0 -19.55  -48.10  0.59E-10
1988  11  29   0 -19.50  -48.10  0.99E-11
1988  11  29   0 -19.10  -48.10  0.90E-11
1988  11  29   0 -19.05  -48.10  0.11E-10
1988  11  29   0 -19.00  -48.10  0.35E-11
1988  11  29   0 -20.00  -48.05  0.69E-10
1988  11  29   0 -19.95  -48.05  0.45E-09
1988  11  29   0 -19.90  -48.05  0.35E-09
1988  11  29   0 -19.85  -48.05  0.26E-09
1988  11  29   0 -19.80  -48.05  0.12E-09
1988  11  29   0 -19.75  -48.05  0.28E-09
1988  11  29   0 -19.70  -48.05  0.16E-09
1988  11  29   0 -19.65  -48.05  0.12E-09
1988  11  29   0 -19.60  -48.05  0.76E-10
1988  11  29   0 -19.55  -48.05  0.62E-10
1988  11  29   0 -19.50  -48.05  0.85E-10
1988  11  29   0 -19.45  -48.05  0.41E-10
1988  11  29   0 -19.40  -48.05  0.18E-11
1988  11  29   0 -19.20  -48.05  0.53E-11
1988  11  29   0 -19.15  -48.05  0.40E-10
1988  11  29   0 -19.10  -48.05  0.20E-10
1988  11  29   0 -19.05  -48.05  0.25E-10
1988  11  29   0 -19.00  -48.05  0.27E-10
