YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12   3  12 -21.10  -48.25  0.77E-13
1967  12   3  12 -21.05  -48.25  0.10E-12
1967  12   3  12 -21.00  -48.25  0.28E-12
1967  12   3  12 -20.95  -48.25  0.58E-12
1967  12   3  12 -20.90  -48.25  0.65E-12
1967  12   3  12 -20.85  -48.25  0.78E-12
1967  12   3  12 -20.80  -48.25  0.69E-12
1967  12   3  12 -20.75  -48.25  0.48E-12
1967  12   3  12 -20.70  -48.25  0.13E-12
1967  12   3  12 -21.25  -48.20  0.10E-12
1967  12   3  12 -21.20  -48.20  0.11E-11
1967  12   3  12 -21.15  -48.20  0.32E-11
1967  12   3  12 -21.10  -48.20  0.58E-11
1967  12   3  12 -21.05  -48.20  0.12E-10
1967  12   3  12 -21.00  -48.20  0.20E-10
1967  12   3  12 -20.95  -48.20  0.28E-10
1967  12   3  12 -20.90  -48.20  0.36E-10
1967  12   3  12 -20.85  -48.20  0.45E-10
1967  12   3  12 -20.80  -48.20  0.50E-10
1967  12   3  12 -20.75  -48.20  0.52E-10
1967  12   3  12 -20.70  -48.20  0.50E-10
1967  12   3  12 -20.65  -48.20  0.39E-10
1967  12   3  12 -20.60  -48.20  0.22E-10
1967  12   3  12 -20.55  -48.20  0.79E-11
1967  12   3  12 -20.50  -48.20  0.31E-12
1967  12   3  12 -21.35  -48.15  0.10E-12
1967  12   3  12 -21.30  -48.15  0.32E-11
1967  12   3  12 -21.25  -48.15  0.12E-10
1967  12   3  12 -21.20  -48.15  0.26E-10
1967  12   3  12 -21.15  -48.15  0.41E-10
1967  12   3  12 -21.10  -48.15  0.56E-10
1967  12   3  12 -21.05  -48.15  0.72E-10
1967  12   3  12 -21.00  -48.15  0.84E-10
1967  12   3  12 -20.95  -48.15  0.92E-10
1967  12   3  12 -20.90  -48.15  0.93E-10
1967  12   3  12 -20.85  -48.15  0.97E-10
1967  12   3  12 -20.80  -48.15  0.99E-10
1967  12   3  12 -20.75  -48.15  0.11E-09
1967  12   3  12 -20.70  -48.15  0.12E-09
1967  12   3  12 -20.65  -48.15  0.13E-09
1967  12   3  12 -20.60  -48.15  0.15E-09
1967  12   3  12 -20.55  -48.15  0.15E-09
1967  12   3  12 -20.50  -48.15  0.12E-09
1967  12   3  12 -20.45  -48.15  0.51E-10
1967  12   3  12 -20.40  -48.15  0.40E-11
1967  12   3  12 -21.40  -48.10  0.15E-12
1967  12   3  12 -21.35  -48.10  0.28E-11
1967  12   3  12 -21.30  -48.10  0.16E-10
1967  12   3  12 -21.25  -48.10  0.40E-10
1967  12   3  12 -21.20  -48.10  0.61E-10
1967  12   3  12 -21.15  -48.10  0.68E-10
1967  12   3  12 -21.10  -48.10  0.68E-10
1967  12   3  12 -21.05  -48.10  0.59E-10
1967  12   3  12 -21.00  -48.10  0.54E-10
1967  12   3  12 -20.95  -48.10  0.46E-10
1967  12   3  12 -20.90  -48.10  0.38E-10
1967  12   3  12 -20.85  -48.10  0.33E-10
1967  12   3  12 -20.80  -48.10  0.30E-10
1967  12   3  12 -20.75  -48.10  0.29E-10
1967  12   3  12 -20.70  -48.10  0.30E-10
1967  12   3  12 -20.65  -48.10  0.32E-10
1967  12   3  12 -20.60  -48.10  0.39E-10
1967  12   3  12 -20.55  -48.10  0.60E-10
1967  12   3  12 -20.50  -48.10  0.11E-09
1967  12   3  12 -20.45  -48.10  0.18E-09
1967  12   3  12 -20.40  -48.10  0.21E-09
1967  12   3  12 -20.35  -48.10  0.12E-09
1967  12   3  12 -20.30  -48.10  0.78E-11
1967  12   3  12 -21.50  -48.05  0.25E-13
1967  12   3  12 -21.45  -48.05  0.28E-12
1967  12   3  12 -21.40  -48.05  0.16E-11
1967  12   3  12 -21.35  -48.05  0.59E-11
1967  12   3  12 -21.30  -48.05  0.14E-10
1967  12   3  12 -21.25  -48.05  0.29E-10
1967  12   3  12 -21.20  -48.05  0.37E-10
1967  12   3  12 -21.15  -48.05  0.34E-10
1967  12   3  12 -21.10  -48.05  0.25E-10
1967  12   3  12 -21.05  -48.05  0.19E-10
1967  12   3  12 -21.00  -48.05  0.14E-10
1967  12   3  12 -20.95  -48.05  0.11E-10
1967  12   3  12 -20.90  -48.05  0.10E-10
1967  12   3  12 -20.85  -48.05  0.99E-11
1967  12   3  12 -20.80  -48.05  0.92E-11
1967  12   3  12 -20.75  -48.05  0.89E-11
1967  12   3  12 -20.70  -48.05  0.90E-11
1967  12   3  12 -20.65  -48.05  0.11E-10
1967  12   3  12 -20.60  -48.05  0.12E-10
1967  12   3  12 -20.55  -48.05  0.13E-10
1967  12   3  12 -20.50  -48.05  0.15E-10
1967  12   3  12 -20.45  -48.05  0.19E-10
1967  12   3  12 -20.40  -48.05  0.41E-10
1967  12   3  12 -20.35  -48.05  0.14E-09
1967  12   3  12 -20.30  -48.05  0.26E-09
1967  12   3  12 -20.25  -48.05  0.18E-09
1967  12   3  12 -20.20  -48.05  0.59E-11
1967  12   3  12 -21.50  -48.00  0.25E-13
1967  12   3  12 -21.45  -48.00  0.28E-12
1967  12   3  12 -21.40  -48.00  0.19E-11
1967  12   3  12 -21.35  -48.00  0.53E-11
1967  12   3  12 -21.30  -48.00  0.10E-10
1967  12   3  12 -21.25  -48.00  0.14E-10
1967  12   3  12 -21.20  -48.00  0.12E-10
1967  12   3  12 -21.15  -48.00  0.93E-11
1967  12   3  12 -21.10  -48.00  0.80E-11
1967  12   3  12 -21.05  -48.00  0.75E-11
1967  12   3  12 -21.00  -48.00  0.70E-11
1967  12   3  12 -20.95  -48.00  0.65E-11
1967  12   3  12 -20.90  -48.00  0.63E-11
1967  12   3  12 -20.85  -48.00  0.59E-11
1967  12   3  12 -20.80  -48.00  0.46E-11
1967  12   3  12 -20.75  -48.00  0.44E-11
1967  12   3  12 -20.70  -48.00  0.48E-11
1967  12   3  12 -20.65  -48.00  0.55E-11
1967  12   3  12 -20.60  -48.00  0.54E-11
1967  12   3  12 -20.55  -48.00  0.63E-11
1967  12   3  12 -20.50  -48.00  0.57E-11
1967  12   3  12 -20.45  -48.00  0.50E-11
1967  12   3  12 -20.40  -48.00  0.55E-11
1967  12   3  12 -20.35  -48.00  0.65E-11
1967  12   3  12 -20.30  -48.00  0.14E-10
1967  12   3  12 -20.25  -48.00  0.10E-09
1967  12   3  12 -20.20  -48.00  0.29E-09
1967  12   3  12 -20.15  -48.00  0.23E-09
1967  12   3  12 -21.55  -47.95  0.51E-13
1967  12   3  12 -21.50  -47.95  0.25E-12
1967  12   3  12 -21.45  -47.95  0.10E-11
1967  12   3  12 -21.40  -47.95  0.26E-11
1967  12   3  12 -21.35  -47.95  0.50E-11
1967  12   3  12 -21.30  -47.95  0.68E-11
1967  12   3  12 -21.25  -47.95  0.71E-11
1967  12   3  12 -21.20  -47.95  0.66E-11
1967  12   3  12 -21.15  -47.95  0.69E-11
1967  12   3  12 -21.10  -47.95  0.60E-11
1967  12   3  12 -21.05  -47.95  0.51E-11
1967  12   3  12 -21.00  -47.95  0.39E-11
1967  12   3  12 -20.95  -47.95  0.40E-11
1967  12   3  12 -20.90  -47.95  0.34E-11
1967  12   3  12 -20.85  -47.95  0.33E-11
1967  12   3  12 -20.80  -47.95  0.22E-11
1967  12   3  12 -20.75  -47.95  0.17E-11
1967  12   3  12 -20.70  -47.95  0.10E-11
1967  12   3  12 -20.65  -47.95  0.11E-11
1967  12   3  12 -20.60  -47.95  0.14E-11
1967  12   3  12 -20.55  -47.95  0.15E-11
1967  12   3  12 -20.50  -47.95  0.14E-11
1967  12   3  12 -20.45  -47.95  0.17E-11
1967  12   3  12 -20.40  -47.95  0.12E-11
1967  12   3  12 -20.35  -47.95  0.90E-12
1967  12   3  12 -20.30  -47.95  0.50E-12
1967  12   3  12 -20.25  -47.95  0.41E-12
1967  12   3  12 -20.20  -47.95  0.17E-11
1967  12   3  12 -20.15  -47.95  0.12E-09
1967  12   3  12 -20.10  -47.95  0.38E-09
1967  12   3  12 -20.05  -47.95  0.13E-09
1967  12   3  12 -21.65  -47.90  0.25E-13
1967  12   3  12 -21.60  -47.90  0.18E-12
1967  12   3  12 -21.55  -47.90  0.23E-12
1967  12   3  12 -21.50  -47.90  0.71E-12
1967  12   3  12 -21.45  -47.90  0.16E-11
1967  12   3  12 -21.40  -47.90  0.33E-11
1967  12   3  12 -21.35  -47.90  0.47E-11
1967  12   3  12 -21.30  -47.90  0.55E-11
1967  12   3  12 -21.25  -47.90  0.49E-11
1967  12   3  12 -21.20  -47.90  0.44E-11
1967  12   3  12 -21.15  -47.90  0.37E-11
1967  12   3  12 -21.10  -47.90  0.34E-11
1967  12   3  12 -21.05  -47.90  0.26E-11
1967  12   3  12 -21.00  -47.90  0.23E-11
1967  12   3  12 -20.95  -47.90  0.22E-11
1967  12   3  12 -20.90  -47.90  0.19E-11
1967  12   3  12 -20.85  -47.90  0.14E-11
1967  12   3  12 -20.80  -47.90  0.14E-11
1967  12   3  12 -20.75  -47.90  0.12E-11
1967  12   3  12 -20.70  -47.90  0.93E-12
1967  12   3  12 -20.65  -47.90  0.49E-12
1967  12   3  12 -20.60  -47.90  0.18E-12
1967  12   3  12 -20.55  -47.90  0.22E-12
1967  12   3  12 -20.50  -47.90  0.27E-12
1967  12   3  12 -20.20  -47.90  0.45E-13
1967  12   3  12 -20.05  -47.90  0.19E-09
1967  12   3  12 -20.00  -47.90  0.28E-09
1967  12   3  12 -21.60  -47.85  0.13E-12
1967  12   3  12 -21.55  -47.85  0.36E-12
1967  12   3  12 -21.50  -47.85  0.12E-11
1967  12   3  12 -21.45  -47.85  0.23E-11
1967  12   3  12 -21.40  -47.85  0.33E-11
1967  12   3  12 -21.35  -47.85  0.31E-11
1967  12   3  12 -21.30  -47.85  0.31E-11
1967  12   3  12 -21.25  -47.85  0.26E-11
1967  12   3  12 -21.20  -47.85  0.24E-11
1967  12   3  12 -21.15  -47.85  0.20E-11
1967  12   3  12 -21.10  -47.85  0.19E-11
1967  12   3  12 -21.05  -47.85  0.16E-11
1967  12   3  12 -21.00  -47.85  0.18E-11
1967  12   3  12 -20.95  -47.85  0.16E-11
1967  12   3  12 -20.90  -47.85  0.12E-11
1967  12   3  12 -20.85  -47.85  0.11E-11
1967  12   3  12 -20.80  -47.85  0.88E-12
1967  12   3  12 -20.75  -47.85  0.11E-11
1967  12   3  12 -20.70  -47.85  0.40E-12
1967  12   3  12 -20.65  -47.85  0.18E-12
1967  12   3  12 -20.60  -47.85  0.45E-13
1967  12   3  12 -20.55  -47.85  0.45E-13
1967  12   3  12 -21.60  -47.80  0.26E-12
1967  12   3  12 -21.55  -47.80  0.79E-12
1967  12   3  12 -21.50  -47.80  0.10E-11
1967  12   3  12 -21.45  -47.80  0.16E-11
1967  12   3  12 -21.40  -47.80  0.18E-11
