YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  20  12 -20.00  -48.10  0.90E-12
1958   2  20  12 -19.95  -48.10  0.10E-09
1958   2  20  12 -19.90  -48.10  0.12E-09
1958   2  20  12 -20.00  -48.05  0.61E-09
1958   2  20  12 -19.95  -48.05  0.16E-08
1958   2  20  12 -19.90  -48.05  0.97E-09
1958   2  20  12 -19.85  -48.05  0.10E-09
1958   2  20  12 -19.95  -48.00  0.59E-10
1958   2  20  12 -19.90  -48.00  0.47E-09
1958   2  20  12 -19.85  -48.00  0.42E-09
1958   2  20  12 -19.80  -48.00  0.33E-10
1958   2  20  12 -19.85  -47.95  0.50E-09
1958   2  20  12 -19.80  -47.95  0.47E-09
1958   2  20  12 -19.75  -47.95  0.33E-10
1958   2  20  12 -20.00  -47.90  0.34E-10
1958   2  20  12 -19.95  -47.90  0.35E-09
1958   2  20  12 -19.90  -47.90  0.48E-09
1958   2  20  12 -19.85  -47.90  0.77E-09
1958   2  20  12 -19.80  -47.90  0.41E-09
1958   2  20  12 -19.75  -47.90  0.17E-10
1958   2  21   0 -19.95  -48.00  0.45E-11
1958   2  21   0 -19.90  -48.00  0.41E-09
1958   2  21   0 -19.85  -48.00  0.44E-09
1958   2  21   0 -19.80  -48.00  0.56E-10
1958   2  21   0 -19.90  -47.95  0.60E-10
1958   2  21   0 -19.85  -47.95  0.30E-09
1958   2  21   0 -19.80  -47.95  0.27E-09
1958   2  21   0 -19.75  -47.95  0.28E-10
1958   2  21   0 -19.85  -47.90  0.13E-09
1958   2  21   0 -19.80  -47.90  0.24E-09
1958   2  21   0 -19.75  -47.90  0.14E-09
1958   2  21   0 -19.70  -47.90  0.72E-12
1958   2  21   0 -19.50  -47.90  0.78E-13
1958   2  21   0 -19.45  -47.90  0.78E-13
1958   2  21   0 -19.85  -47.85  0.23E-11
1958   2  21   0 -19.80  -47.85  0.17E-09
1958   2  21   0 -19.75  -47.85  0.19E-09
1958   2  21   0 -19.70  -47.85  0.47E-10
1958   2  21   0 -19.65  -47.85  0.36E-12
1958   2  21   0 -19.60  -47.85  0.12E-12
1958   2  21   0 -19.55  -47.85  0.12E-12
1958   2  21   0 -19.40  -47.85  0.77E-13
1958   2  21   0 -19.80  -47.80  0.55E-10
1958   2  21   0 -19.75  -47.80  0.16E-09
1958   2  21   0 -19.70  -47.80  0.11E-09
1958   2  21   0 -19.65  -47.80  0.70E-11
1958   2  21   0 -19.60  -47.80  0.13E-11
1958   2  21   0 -19.55  -47.80  0.78E-12
1958   2  21   0 -19.50  -47.80  0.90E-12
1958   2  21   0 -19.45  -47.80  0.31E-12
1958   2  21   0 -19.35  -47.80  0.15E-12
1958   2  21   0 -19.30  -47.80  0.76E-13
1958   2  21   0 -19.80  -47.75  0.11E-11
1958   2  21   0 -19.75  -47.75  0.12E-09
1958   2  21   0 -19.70  -47.75  0.11E-09
1958   2  21   0 -19.65  -47.75  0.35E-10
1958   2  21   0 -19.60  -47.75  0.53E-11
1958   2  21   0 -19.55  -47.75  0.17E-11
1958   2  21   0 -19.50  -47.75  0.89E-12
1958   2  21   0 -19.45  -47.75  0.13E-11
1958   2  21   0 -19.40  -47.75  0.23E-12
1958   2  21   0 -19.35  -47.75  0.54E-12
1958   2  21   0 -19.75  -47.70  0.20E-10
1958   2  21   0 -19.70  -47.70  0.90E-10
1958   2  21   0 -19.65  -47.70  0.71E-10
1958   2  21   0 -19.60  -47.70  0.17E-10
1958   2  21   0 -19.55  -47.70  0.69E-11
1958   2  21   0 -19.50  -47.70  0.32E-11
1958   2  21   0 -19.45  -47.70  0.24E-11
1958   2  21   0 -19.40  -47.70  0.18E-11
1958   2  21   0 -19.35  -47.70  0.61E-12
1958   2  21   0 -19.30  -47.70  0.76E-13
1958   2  21   0 -19.75  -47.65  0.12E-12
1958   2  21   0 -19.70  -47.65  0.24E-10
1958   2  21   0 -19.65  -47.65  0.55E-10
1958   2  21   0 -19.60  -47.65  0.42E-10
1958   2  21   0 -19.55  -47.65  0.19E-10
1958   2  21   0 -19.50  -47.65  0.82E-11
1958   2  21   0 -19.45  -47.65  0.51E-11
1958   2  21   0 -19.40  -47.65  0.33E-11
1958   2  21   0 -19.35  -47.65  0.84E-12
1958   2  21   0 -19.30  -47.65  0.76E-13
1958   2  21   0 -19.70  -47.60  0.12E-12
1958   2  21   0 -19.65  -47.60  0.13E-10
1958   2  21   0 -19.60  -47.60  0.26E-10
1958   2  21   0 -19.55  -47.60  0.24E-10
1958   2  21   0 -19.50  -47.60  0.17E-10
1958   2  21   0 -19.45  -47.60  0.99E-11
1958   2  21   0 -19.40  -47.60  0.58E-11
1958   2  21   0 -19.35  -47.60  0.20E-11
1958   2  21   0 -19.60  -47.55  0.24E-11
1958   2  21   0 -19.55  -47.55  0.95E-11
1958   2  21   0 -19.50  -47.55  0.11E-10
1958   2  21   0 -19.45  -47.55  0.98E-11
1958   2  21   0 -19.40  -47.55  0.40E-11
1958   2  21   0 -19.35  -47.55  0.23E-12
1958   2  21   0 -19.55  -47.50  0.39E-12
1958   2  21   0 -19.50  -47.50  0.20E-11
1958   2  21   0 -19.45  -47.50  0.18E-11
1958   2  21   0 -19.40  -47.50  0.38E-12
