YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  10  31  12 -20.00  -47.90  0.34E-10
1964  10  31  12 -20.05  -47.85  0.27E-09
1964  10  31  12 -20.00  -47.85  0.59E-09
1964  10  31  12 -20.15  -47.80  0.39E-12
1964  10  31  12 -20.10  -47.80  0.36E-09
1964  10  31  12 -20.05  -47.80  0.39E-09
1964  10  31  12 -20.25  -47.75  0.53E-13
1964  10  31  12 -20.20  -47.75  0.20E-10
1964  10  31  12 -20.15  -47.75  0.25E-09
1964  10  31  12 -20.10  -47.75  0.25E-09
1964  10  31  12 -20.05  -47.75  0.85E-11
1964  10  31  12 -20.30  -47.70  0.31E-11
1964  10  31  12 -20.25  -47.70  0.80E-10
1964  10  31  12 -20.20  -47.70  0.22E-09
1964  10  31  12 -20.15  -47.70  0.10E-09
1964  10  31  12 -20.10  -47.70  0.12E-10
1964  10  31  12 -20.05  -47.70  0.21E-11
1964  10  31  12 -20.40  -47.65  0.92E-12
1964  10  31  12 -20.35  -47.65  0.32E-10
1964  10  31  12 -20.30  -47.65  0.14E-09
1964  10  31  12 -20.25  -47.65  0.16E-09
1964  10  31  12 -20.20  -47.65  0.51E-10
1964  10  31  12 -20.15  -47.65  0.11E-10
1964  10  31  12 -20.10  -47.65  0.29E-11
1964  10  31  12 -20.05  -47.65  0.59E-12
1964  10  31  12 -20.50  -47.60  0.52E-13
1964  10  31  12 -20.45  -47.60  0.83E-11
1964  10  31  12 -20.40  -47.60  0.84E-10
1964  10  31  12 -20.35  -47.60  0.17E-09
1964  10  31  12 -20.30  -47.60  0.97E-10
1964  10  31  12 -20.25  -47.60  0.33E-10
1964  10  31  12 -20.20  -47.60  0.12E-10
1964  10  31  12 -20.15  -47.60  0.35E-11
1964  10  31  12 -20.10  -47.60  0.31E-12
1964  10  31  12 -20.55  -47.55  0.29E-12
1964  10  31  12 -20.50  -47.55  0.22E-10
1964  10  31  12 -20.45  -47.55  0.13E-09
1964  10  31  12 -20.40  -47.55  0.16E-09
1964  10  31  12 -20.35  -47.55  0.69E-10
1964  10  31  12 -20.30  -47.55  0.24E-10
1964  10  31  12 -20.25  -47.55  0.94E-11
1964  10  31  12 -20.20  -47.55  0.47E-11
1964  10  31  12 -20.15  -47.55  0.10E-11
1964  10  31  12 -20.60  -47.50  0.62E-12
1964  10  31  12 -20.55  -47.50  0.33E-10
1964  10  31  12 -20.50  -47.50  0.14E-09
1964  10  31  12 -20.45  -47.50  0.14E-09
1964  10  31  12 -20.40  -47.50  0.56E-10
1964  10  31  12 -20.35  -47.50  0.20E-10
1964  10  31  12 -20.30  -47.50  0.82E-11
1964  10  31  12 -20.25  -47.50  0.42E-11
1964  10  31  12 -20.20  -47.50  0.23E-11
1964  10  31  12 -20.15  -47.50  0.27E-12
1964  10  31  12 -20.65  -47.45  0.23E-12
1964  10  31  12 -20.60  -47.45  0.30E-10
1964  10  31  12 -20.55  -47.45  0.14E-09
1964  10  31  12 -20.50  -47.45  0.14E-09
1964  10  31  12 -20.45  -47.45  0.52E-10
1964  10  31  12 -20.40  -47.45  0.19E-10
1964  10  31  12 -20.35  -47.45  0.91E-11
1964  10  31  12 -20.30  -47.45  0.49E-11
1964  10  31  12 -20.25  -47.45  0.27E-11
1964  10  31  12 -20.20  -47.45  0.29E-12
1964  10  31  12 -20.70  -47.40  0.51E-13
1964  10  31  12 -20.65  -47.40  0.15E-10
1964  10  31  12 -20.60  -47.40  0.13E-09
1964  10  31  12 -20.55  -47.40  0.15E-09
1964  10  31  12 -20.50  -47.40  0.58E-10
1964  10  31  12 -20.45  -47.40  0.20E-10
1964  10  31  12 -20.40  -47.40  0.10E-10
1964  10  31  12 -20.35  -47.40  0.51E-11
1964  10  31  12 -20.30  -47.40  0.16E-11
1964  10  31  12 -20.25  -47.40  0.56E-12
1964  10  31  12 -20.20  -47.40  0.19E-12
1964  10  31  12 -20.70  -47.35  0.41E-12
1964  10  31  12 -20.65  -47.35  0.70E-10
1964  10  31  12 -20.60  -47.35  0.17E-09
1964  10  31  12 -20.55  -47.35  0.77E-10
1964  10  31  12 -20.50  -47.35  0.23E-10
1964  10  31  12 -20.45  -47.35  0.12E-10
1964  10  31  12 -20.40  -47.35  0.56E-11
1964  10  31  12 -20.35  -47.35  0.17E-11
1964  10  31  12 -20.30  -47.35  0.11E-11
1964  10  31  12 -20.25  -47.35  0.40E-12
1964  10  31  12 -20.20  -47.35  0.11E-12
1964  10  31  12 -20.70  -47.30  0.89E-12
1964  10  31  12 -20.65  -47.30  0.75E-10
1964  10  31  12 -20.60  -47.30  0.11E-09
1964  10  31  12 -20.55  -47.30  0.31E-10
1964  10  31  12 -20.50  -47.30  0.14E-10
1964  10  31  12 -20.45  -47.30  0.64E-11
1964  10  31  12 -20.40  -47.30  0.26E-11
1964  10  31  12 -20.35  -47.30  0.19E-11
1964  10  31  12 -20.30  -47.30  0.66E-12
1964  10  31  12 -20.25  -47.30  0.19E-12
1964  10  31  12 -20.20  -47.30  0.53E-13
1964  10  31  12 -20.70  -47.25  0.79E-12
1964  10  31  12 -20.65  -47.25  0.38E-10
1964  10  31  12 -20.60  -47.25  0.52E-10
1964  10  31  12 -20.55  -47.25  0.18E-10
1964  10  31  12 -20.50  -47.25  0.73E-11
1964  10  31  12 -20.45  -47.25  0.37E-11
1964  10  31  12 -20.40  -47.25  0.26E-11
1964  10  31  12 -20.35  -47.25  0.76E-12
1964  10  31  12 -20.30  -47.25  0.29E-12
1964  10  31  12 -20.25  -47.25  0.13E-12
1964  10  31  12 -20.70  -47.20  0.33E-12
1964  10  31  12 -20.65  -47.20  0.15E-10
1964  10  31  12 -20.60  -47.20  0.26E-10
1964  10  31  12 -20.55  -47.20  0.99E-11
1964  10  31  12 -20.50  -47.20  0.52E-11
1964  10  31  12 -20.45  -47.20  0.35E-11
1964  10  31  12 -20.40  -47.20  0.10E-11
1964  10  31  12 -20.35  -47.20  0.26E-12
1964  10  31  12 -20.30  -47.20  0.24E-12
1964  10  31  12 -20.25  -47.20  0.80E-13
1964  10  31  12 -20.70  -47.15  0.46E-12
1964  10  31  12 -20.65  -47.15  0.99E-11
1964  10  31  12 -20.60  -47.15  0.16E-10
1964  10  31  12 -20.55  -47.15  0.64E-11
1964  10  31  12 -20.50  -47.15  0.45E-11
1964  10  31  12 -20.45  -47.15  0.17E-11
1964  10  31  12 -20.40  -47.15  0.34E-12
1964  10  31  12 -20.35  -47.15  0.26E-12
1964  10  31  12 -20.30  -47.15  0.53E-13
1964  10  31  12 -20.70  -47.10  0.28E-12
1964  10  31  12 -20.65  -47.10  0.79E-11
1964  10  31  12 -20.60  -47.10  0.91E-11
1964  10  31  12 -20.55  -47.10  0.50E-11
1964  10  31  12 -20.50  -47.10  0.21E-11
1964  10  31  12 -20.45  -47.10  0.78E-12
1964  10  31  12 -20.40  -47.10  0.37E-12
1964  10  31  12 -20.35  -47.10  0.79E-13
1964  10  31  12 -20.70  -47.05  0.35E-12
1964  10  31  12 -20.65  -47.05  0.47E-11
1964  10  31  12 -20.60  -47.05  0.59E-11
1964  10  31  12 -20.55  -47.05  0.34E-11
1964  10  31  12 -20.50  -47.05  0.11E-11
1964  10  31  12 -20.45  -47.05  0.52E-12
1964  10  31  12 -20.40  -47.05  0.18E-12
1964  10  31  12 -20.35  -47.05  0.11E-12
1964  10  31  12 -20.70  -47.00  0.48E-12
1964  10  31  12 -20.65  -47.00  0.42E-11
1964  10  31  12 -20.60  -47.00  0.46E-11
1964  10  31  12 -20.55  -47.00  0.19E-11
1964  10  31  12 -20.50  -47.00  0.10E-11
1964  10  31  12 -20.45  -47.00  0.21E-12
1964  10  31  12 -20.40  -47.00  0.79E-13
1964  10  31  12 -20.35  -47.00  0.11E-12
1964  10  31  12 -20.70  -46.95  0.58E-12
1964  10  31  12 -20.65  -46.95  0.27E-11
1964  10  31  12 -20.60  -46.95  0.29E-11
1964  10  31  12 -20.55  -46.95  0.14E-11
1964  10  31  12 -20.50  -46.95  0.65E-12
1964  10  31  12 -20.45  -46.95  0.23E-12
1964  10  31  12 -20.40  -46.95  0.13E-12
1964  10  31  12 -20.35  -46.95  0.26E-13
1964  10  31  12 -20.70  -46.90  0.61E-12
1964  10  31  12 -20.65  -46.90  0.22E-11
1964  10  31  12 -20.60  -46.90  0.19E-11
1964  10  31  12 -20.55  -46.90  0.88E-12
1964  10  31  12 -20.50  -46.90  0.26E-12
1964  10  31  12 -20.45  -46.90  0.16E-12
1964  10  31  12 -20.40  -46.90  0.26E-13
1964  10  31  12 -20.35  -46.90  0.16E-12
1964  10  31  12 -20.75  -46.85  0.51E-13
1964  10  31  12 -20.70  -46.85  0.59E-12
1964  10  31  12 -20.65  -46.85  0.15E-11
1964  10  31  12 -20.60  -46.85  0.14E-11
1964  10  31  12 -20.55  -46.85  0.64E-12
1964  10  31  12 -20.50  -46.85  0.16E-12
1964  10  31  12 -20.45  -46.85  0.26E-13
1964  10  31  12 -20.40  -46.85  0.16E-12
1964  10  31  12 -20.70  -46.80  0.51E-12
