YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   8  10  12 -19.45  -48.05  0.53E-12
1988   8  10  12 -19.60  -48.00  0.16E-11
1988   8  10  12 -19.50  -48.00  0.53E-12
1988   8  10  12 -19.45  -48.00  0.11E-11
1988   8  10  12 -19.35  -48.00  0.52E-12
1988   8  10  12 -19.75  -47.95  0.16E-11
1988   8  10  12 -19.70  -47.95  0.16E-11
1988   8  10  12 -19.65  -47.95  0.21E-11
1988   8  10  12 -19.55  -47.95  0.53E-12
1988   8  10  12 -19.50  -47.95  0.11E-11
1988   8  10  12 -19.45  -47.95  0.53E-12
1988   8  10  12 -19.40  -47.95  0.53E-12
1988   8  10  12 -19.35  -47.95  0.21E-11
1988   8  10  12 -19.30  -47.95  0.10E-11
1988   8  10  12 -19.20  -47.95  0.52E-12
1988   8  10  12 -19.15  -47.95  0.52E-12
1988   8  10  12 -19.95  -47.90  0.71E-11
1988   8  10  12 -19.90  -47.90  0.27E-11
1988   8  10  12 -19.85  -47.90  0.43E-11
1988   8  10  12 -19.80  -47.90  0.16E-11
1988   8  10  12 -19.75  -47.90  0.22E-11
1988   8  10  12 -19.70  -47.90  0.54E-12
1988   8  10  12 -19.60  -47.90  0.11E-11
1988   8  10  12 -19.55  -47.90  0.53E-12
1988   8  10  12 -19.30  -47.90  0.52E-12
1988   8  10  12 -19.15  -47.90  0.52E-12
1988   8  10  12 -20.00  -47.85  0.14E-10
1988   8  10  12 -19.95  -47.85  0.18E-09
1988   8  10  12 -19.90  -47.85  0.98E-11
1988   8  10  12 -19.85  -47.85  0.49E-11
1988   8  10  12 -19.80  -47.85  0.32E-11
1988   8  10  12 -19.75  -47.85  0.54E-12
1988   8  10  12 -19.70  -47.85  0.54E-12
1988   8  10  12 -19.65  -47.85  0.11E-11
1988   8  10  12 -19.55  -47.85  0.53E-12
1988   8  10  12 -19.50  -47.85  0.11E-11
1988   8  10  12 -19.40  -47.85  0.11E-11
1988   8  10  12 -19.95  -47.80  0.80E-10
1988   8  10  12 -19.90  -47.80  0.40E-10
1988   8  10  12 -19.85  -47.80  0.97E-11
1988   8  10  12 -19.80  -47.80  0.32E-11
1988   8  10  12 -19.75  -47.80  0.16E-11
1988   8  10  12 -19.70  -47.80  0.54E-12
1988   8  10  12 -19.65  -47.80  0.11E-11
1988   8  10  12 -19.60  -47.80  0.53E-12
1988   8  10  12 -19.40  -47.80  0.11E-11
1988   8  10  12 -19.30  -47.80  0.10E-11
1988   8  10  12 -19.25  -47.80  0.52E-12
1988   8  10  12 -19.20  -47.80  0.52E-12
1988   8  10  12 -19.10  -47.80  0.10E-11
1988   8  10  12 -19.05  -47.80  0.51E-12
1988   8  10  12 -19.95  -47.75  0.10E-10
1988   8  10  12 -19.90  -47.75  0.35E-10
1988   8  10  12 -19.85  -47.75  0.11E-10
1988   8  10  12 -19.80  -47.75  0.70E-11
1988   8  10  12 -19.75  -47.75  0.38E-11
1988   8  10  12 -19.65  -47.75  0.16E-11
1988   8  10  12 -19.55  -47.75  0.53E-12
1988   8  10  12 -19.45  -47.75  0.53E-12
1988   8  10  12 -19.35  -47.75  0.10E-11
1988   8  10  12 -19.30  -47.75  0.52E-12
1988   8  10  12 -19.20  -47.75  0.16E-11
1988   8  10  12 -19.15  -47.75  0.51E-12
1988   8  10  12 -19.10  -47.75  0.52E-12
1988   8  10  12 -19.90  -47.70  0.20E-10
1988   8  10  12 -19.85  -47.70  0.12E-10
1988   8  10  12 -19.80  -47.70  0.80E-11
1988   8  10  12 -19.75  -47.70  0.32E-11
1988   8  10  12 -19.70  -47.70  0.21E-11
1988   8  10  12 -19.45  -47.70  0.53E-12
1988   8  10  12 -19.30  -47.70  0.52E-12
1988   8  10  12 -19.25  -47.70  0.16E-11
1988   8  10  12 -19.10  -47.70  0.51E-12
1988   8  10  12 -19.90  -47.65  0.19E-11
1988   8  10  12 -19.85  -47.65  0.11E-10
1988   8  10  12 -19.80  -47.65  0.47E-11
1988   8  10  12 -19.75  -47.65  0.26E-11
1988   8  10  12 -19.70  -47.65  0.21E-11
1988   8  10  12 -19.65  -47.65  0.53E-12
1988   8  10  12 -19.60  -47.65  0.53E-12
1988   8  10  12 -19.25  -47.65  0.52E-12
1988   8  10  12 -19.20  -47.65  0.52E-12
