YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10   9  12 -20.00  -47.85  0.13E-09
1952  10   9  12 -19.95  -47.85  0.26E-09
1952  10   9  12 -20.40  -47.80  0.51E-13
1952  10   9  12 -20.00  -47.80  0.24E-10
1952  10   9  12 -19.95  -47.80  0.24E-09
1952  10   9  12 -20.45  -47.75  0.15E-12
1952  10   9  12 -20.40  -47.75  0.10E-10
1952  10   9  12 -20.35  -47.75  0.83E-11
1952  10   9  12 -20.30  -47.75  0.46E-12
1952  10   9  12 -20.05  -47.75  0.63E-12
1952  10   9  12 -20.00  -47.75  0.11E-09
1952  10   9  12 -19.95  -47.75  0.12E-09
1952  10   9  12 -20.50  -47.70  0.51E-13
1952  10   9  12 -20.45  -47.70  0.62E-11
1952  10   9  12 -20.40  -47.70  0.59E-10
1952  10   9  12 -20.35  -47.70  0.58E-10
1952  10   9  12 -20.30  -47.70  0.32E-10
1952  10   9  12 -20.25  -47.70  0.19E-10
1952  10   9  12 -20.20  -47.70  0.15E-10
1952  10   9  12 -20.15  -47.70  0.15E-10
1952  10   9  12 -20.10  -47.70  0.27E-10
1952  10   9  12 -20.05  -47.70  0.10E-09
1952  10   9  12 -20.00  -47.70  0.19E-09
1952  10   9  12 -19.95  -47.70  0.40E-10
1952  10   9  12 -20.50  -47.65  0.61E-12
1952  10   9  12 -20.45  -47.65  0.30E-10
1952  10   9  12 -20.40  -47.65  0.10E-09
1952  10   9  12 -20.35  -47.65  0.12E-09
1952  10   9  12 -20.30  -47.65  0.11E-09
1952  10   9  12 -20.25  -47.65  0.11E-09
1952  10   9  12 -20.20  -47.65  0.11E-09
1952  10   9  12 -20.15  -47.65  0.12E-09
1952  10   9  12 -20.10  -47.65  0.15E-09
1952  10   9  12 -20.05  -47.65  0.16E-09
1952  10   9  12 -20.00  -47.65  0.94E-10
1952  10   9  12 -19.95  -47.65  0.18E-11
1952  10   9  12 -20.55  -47.60  0.15E-12
1952  10   9  12 -20.50  -47.60  0.48E-11
1952  10   9  12 -20.45  -47.60  0.41E-10
1952  10   9  12 -20.40  -47.60  0.86E-10
1952  10   9  12 -20.35  -47.60  0.10E-09
1952  10   9  12 -20.30  -47.60  0.11E-09
1952  10   9  12 -20.25  -47.60  0.11E-09
1952  10   9  12 -20.20  -47.60  0.11E-09
1952  10   9  12 -20.15  -47.60  0.11E-09
1952  10   9  12 -20.10  -47.60  0.89E-10
1952  10   9  12 -20.05  -47.60  0.48E-10
1952  10   9  12 -20.00  -47.60  0.29E-11
1952  10   9  12 -20.55  -47.55  0.21E-11
1952  10   9  12 -20.50  -47.55  0.16E-10
1952  10   9  12 -20.45  -47.55  0.36E-10
1952  10   9  12 -20.40  -47.55  0.43E-10
1952  10   9  12 -20.35  -47.55  0.47E-10
1952  10   9  12 -20.30  -47.55  0.46E-10
1952  10   9  12 -20.25  -47.55  0.43E-10
1952  10   9  12 -20.20  -47.55  0.34E-10
1952  10   9  12 -20.15  -47.55  0.20E-10
1952  10   9  12 -20.10  -47.55  0.60E-11
1952  10   9  12 -20.05  -47.55  0.40E-12
1952  10   9  12 -20.60  -47.50  0.56E-12
1952  10   9  12 -20.55  -47.50  0.97E-11
1952  10   9  12 -20.50  -47.50  0.22E-10
1952  10   9  12 -20.45  -47.50  0.25E-10
1952  10   9  12 -20.40  -47.50  0.27E-10
1952  10   9  12 -20.35  -47.50  0.23E-10
1952  10   9  12 -20.30  -47.50  0.20E-10
1952  10   9  12 -20.25  -47.50  0.13E-10
1952  10   9  12 -20.20  -47.50  0.56E-11
1952  10   9  12 -20.15  -47.50  0.80E-12
1952  10   9  12 -20.65  -47.45  0.51E-12
1952  10   9  12 -20.60  -47.45  0.45E-11
1952  10   9  12 -20.55  -47.45  0.98E-11
1952  10   9  12 -20.50  -47.45  0.14E-10
1952  10   9  12 -20.45  -47.45  0.15E-10
1952  10   9  12 -20.40  -47.45  0.14E-10
1952  10   9  12 -20.35  -47.45  0.12E-10
1952  10   9  12 -20.30  -47.45  0.62E-11
1952  10   9  12 -20.25  -47.45  0.20E-11
1952  10   9  12 -20.20  -47.45  0.20E-12
1952  10   9  12 -20.70  -47.40  0.46E-12
1952  10   9  12 -20.65  -47.40  0.40E-11
1952  10   9  12 -20.60  -47.40  0.13E-10
1952  10   9  12 -20.55  -47.40  0.18E-10
1952  10   9  12 -20.50  -47.40  0.16E-10
1952  10   9  12 -20.45  -47.40  0.13E-10
1952  10   9  12 -20.40  -47.40  0.88E-11
