YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11   6  12 -20.30  -49.60  0.10E-12
1979  11   6  12 -20.25  -49.60  0.28E-12
1979  11   6  12 -20.35  -49.55  0.76E-13
1979  11   6  12 -20.30  -49.55  0.43E-11
1979  11   6  12 -20.25  -49.55  0.17E-10
1979  11   6  12 -20.20  -49.55  0.76E-13
1979  11   6  12 -20.35  -49.50  0.23E-12
1979  11   6  12 -20.30  -49.50  0.89E-11
1979  11   6  12 -20.25  -49.50  0.43E-10
1979  11   6  12 -20.20  -49.50  0.78E-11
1979  11   6  12 -20.35  -49.45  0.23E-12
1979  11   6  12 -20.30  -49.45  0.13E-10
1979  11   6  12 -20.25  -49.45  0.53E-10
1979  11   6  12 -20.20  -49.45  0.36E-10
1979  11   6  12 -20.15  -49.45  0.63E-12
1979  11   6  12 -20.35  -49.40  0.18E-12
1979  11   6  12 -20.30  -49.40  0.58E-11
1979  11   6  12 -20.25  -49.40  0.42E-10
1979  11   6  12 -20.20  -49.40  0.62E-10
1979  11   6  12 -20.15  -49.40  0.20E-10
1979  11   6  12 -20.35  -49.35  0.25E-13
1979  11   6  12 -20.30  -49.35  0.66E-12
1979  11   6  12 -20.25  -49.35  0.17E-10
1979  11   6  12 -20.20  -49.35  0.64E-10
1979  11   6  12 -20.15  -49.35  0.58E-10
1979  11   6  12 -20.10  -49.35  0.34E-11
1979  11   6  12 -20.30  -49.30  0.10E-12
1979  11   6  12 -20.25  -49.30  0.24E-11
1979  11   6  12 -20.20  -49.30  0.46E-10
1979  11   6  12 -20.15  -49.30  0.77E-10
1979  11   6  12 -20.10  -49.30  0.26E-10
1979  11   6  12 -20.20  -49.25  0.12E-10
1979  11   6  12 -20.15  -49.25  0.73E-10
1979  11   6  12 -20.10  -49.25  0.73E-10
1979  11   6  12 -20.05  -49.25  0.53E-11
1979  11   6  12 -20.20  -49.20  0.56E-12
1979  11   6  12 -20.15  -49.20  0.36E-10
1979  11   6  12 -20.10  -49.20  0.97E-10
1979  11   6  12 -20.05  -49.20  0.38E-10
1979  11   6  12 -20.15  -49.15  0.65E-11
1979  11   6  12 -20.10  -49.15  0.87E-10
1979  11   6  12 -20.05  -49.15  0.91E-10
1979  11   6  12 -20.00  -49.15  0.67E-12
1979  11   6  12 -20.15  -49.10  0.10E-12
1979  11   6  12 -20.10  -49.10  0.39E-10
1979  11   6  12 -20.05  -49.10  0.12E-09
1979  11   6  12 -20.00  -49.10  0.40E-10
1979  11   6  12 -20.10  -49.05  0.59E-11
1979  11   6  12 -20.05  -49.05  0.11E-09
1979  11   6  12 -20.00  -49.05  0.99E-10
1979  11   6  12 -20.10  -49.00  0.21E-12
1979  11   6  12 -20.05  -49.00  0.63E-10
1979  11   6  12 -20.00  -49.00  0.15E-09
1979  11   6  12 -19.95  -49.00  0.12E-10
1979  11   6  12 -20.05  -48.95  0.13E-10
1979  11   6  12 -20.00  -48.95  0.15E-09
1979  11   6  12 -19.95  -48.95  0.64E-10
1979  11   6  12 -20.05  -48.90  0.84E-12
1979  11   6  12 -20.00  -48.90  0.10E-09
1979  11   6  12 -19.95  -48.90  0.13E-09
1979  11   6  12 -20.00  -48.85  0.47E-10
1979  11   6  12 -19.95  -48.85  0.19E-09
1979  11   6  12 -19.90  -48.85  0.98E-12
1979  11   6  12 -20.00  -48.80  0.79E-11
1979  11   6  12 -19.95  -48.80  0.21E-09
1979  11   6  12 -19.90  -48.80  0.34E-10
1979  11   6  12 -20.00  -48.75  0.26E-12
1979  11   6  12 -19.95  -48.75  0.18E-09
1979  11   6  12 -19.90  -48.75  0.76E-10
1979  11   6  12 -19.95  -48.70  0.13E-09
1979  11   6  12 -19.90  -48.70  0.14E-09
1979  11   6  12 -19.95  -48.65  0.91E-10
