YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1   7  12 -20.90  -48.80  0.27E-11
2001   1   7  12 -20.85  -48.80  0.17E-11
2001   1   7  12 -20.95  -48.75  0.55E-12
2001   1   7  12 -20.90  -48.75  0.99E-11
2001   1   7  12 -20.85  -48.75  0.13E-10
2001   1   7  12 -20.80  -48.75  0.48E-11
2001   1   7  12 -20.95  -48.70  0.55E-12
2001   1   7  12 -20.90  -48.70  0.70E-11
2001   1   7  12 -20.85  -48.70  0.19E-10
2001   1   7  12 -20.80  -48.70  0.21E-10
2001   1   7  12 -20.95  -48.65  0.74E-12
2001   1   7  12 -20.90  -48.65  0.28E-11
2001   1   7  12 -20.85  -48.65  0.18E-10
2001   1   7  12 -20.80  -48.65  0.23E-10
2001   1   7  12 -20.75  -48.65  0.15E-10
2001   1   7  12 -20.70  -48.65  0.51E-11
2001   1   7  12 -20.85  -48.60  0.16E-10
2001   1   7  12 -20.80  -48.60  0.32E-10
2001   1   7  12 -20.75  -48.60  0.18E-10
2001   1   7  12 -20.70  -48.60  0.24E-10
2001   1   7  12 -20.65  -48.60  0.58E-11
2001   1   7  12 -20.85  -48.55  0.73E-11
2001   1   7  12 -20.80  -48.55  0.33E-10
2001   1   7  12 -20.75  -48.55  0.27E-10
2001   1   7  12 -20.70  -48.55  0.33E-10
2001   1   7  12 -20.65  -48.55  0.22E-10
2001   1   7  12 -20.60  -48.55  0.64E-11
2001   1   7  12 -20.55  -48.55  0.19E-11
2001   1   7  12 -21.00  -48.50  0.63E-12
2001   1   7  12 -20.80  -48.50  0.24E-10
2001   1   7  12 -20.75  -48.50  0.41E-10
2001   1   7  12 -20.70  -48.50  0.33E-10
2001   1   7  12 -20.65  -48.50  0.32E-10
2001   1   7  12 -20.60  -48.50  0.24E-10
2001   1   7  12 -20.55  -48.50  0.13E-10
2001   1   7  12 -20.50  -48.50  0.52E-11
2001   1   7  12 -21.00  -48.45  0.63E-12
2001   1   7  12 -20.80  -48.45  0.30E-11
2001   1   7  12 -20.75  -48.45  0.46E-10
2001   1   7  12 -20.70  -48.45  0.48E-10
2001   1   7  12 -20.65  -48.45  0.19E-10
2001   1   7  12 -20.60  -48.45  0.38E-10
2001   1   7  12 -20.55  -48.45  0.11E-10
2001   1   7  12 -20.50  -48.45  0.16E-10
2001   1   7  12 -20.45  -48.45  0.14E-10
2001   1   7  12 -20.40  -48.45  0.33E-11
2001   1   7  12 -20.80  -48.40  0.64E-12
2001   1   7  12 -20.75  -48.40  0.29E-11
2001   1   7  12 -20.70  -48.40  0.68E-10
2001   1   7  12 -20.65  -48.40  0.46E-10
2001   1   7  12 -20.60  -48.40  0.17E-10
2001   1   7  12 -20.55  -48.40  0.22E-10
2001   1   7  12 -20.50  -48.40  0.21E-10
2001   1   7  12 -20.45  -48.40  0.29E-10
2001   1   7  12 -20.40  -48.40  0.13E-10
2001   1   7  12 -20.35  -48.40  0.16E-10
2001   1   7  12 -20.30  -48.40  0.45E-11
2001   1   7  12 -20.70  -48.35  0.42E-11
2001   1   7  12 -20.65  -48.35  0.74E-10
2001   1   7  12 -20.60  -48.35  0.52E-10
2001   1   7  12 -20.55  -48.35  0.25E-10
2001   1   7  12 -20.50  -48.35  0.22E-10
2001   1   7  12 -20.45  -48.35  0.21E-10
2001   1   7  12 -20.40  -48.35  0.21E-10
2001   1   7  12 -20.35  -48.35  0.23E-10
2001   1   7  12 -20.30  -48.35  0.17E-10
2001   1   7  12 -20.25  -48.35  0.10E-10
2001   1   7  12 -20.65  -48.30  0.25E-11
2001   1   7  12 -20.60  -48.30  0.91E-10
2001   1   7  12 -20.55  -48.30  0.74E-10
2001   1   7  12 -20.50  -48.30  0.24E-10
2001   1   7  12 -20.45  -48.30  0.42E-10
2001   1   7  12 -20.40  -48.30  0.29E-10
2001   1   7  12 -20.35  -48.30  0.24E-10
2001   1   7  12 -20.30  -48.30  0.32E-10
2001   1   7  12 -20.25  -48.30  0.33E-10
2001   1   7  12 -20.20  -48.30  0.23E-10
2001   1   7  12 -20.55  -48.25  0.87E-10
2001   1   7  12 -20.50  -48.25  0.11E-09
2001   1   7  12 -20.45  -48.25  0.40E-10
2001   1   7  12 -20.40  -48.25  0.32E-10
2001   1   7  12 -20.35  -48.25  0.33E-10
2001   1   7  12 -20.30  -48.25  0.19E-10
2001   1   7  12 -20.25  -48.25  0.37E-10
2001   1   7  12 -20.20  -48.25  0.50E-10
2001   1   7  12 -20.15  -48.25  0.31E-10
2001   1   7  12 -20.50  -48.20  0.68E-10
2001   1   7  12 -20.45  -48.20  0.14E-09
2001   1   7  12 -20.40  -48.20  0.90E-10
2001   1   7  12 -20.35  -48.20  0.32E-10
2001   1   7  12 -20.30  -48.20  0.21E-10
2001   1   7  12 -20.25  -48.20  0.43E-10
2001   1   7  12 -20.20  -48.20  0.40E-10
2001   1   7  12 -20.15  -48.20  0.43E-10
2001   1   7  12 -20.10  -48.20  0.27E-10
2001   1   7  12 -20.45  -48.15  0.34E-10
2001   1   7  12 -20.40  -48.15  0.19E-09
2001   1   7  12 -20.35  -48.15  0.13E-09
2001   1   7  12 -20.30  -48.15  0.58E-10
2001   1   7  12 -20.25  -48.15  0.28E-10
2001   1   7  12 -20.20  -48.15  0.55E-10
2001   1   7  12 -20.15  -48.15  0.65E-10
2001   1   7  12 -20.10  -48.15  0.61E-10
2001   1   7  12 -20.05  -48.15  0.33E-11
2001   1   7  12 -20.40  -48.10  0.13E-11
2001   1   7  12 -20.35  -48.10  0.14E-09
2001   1   7  12 -20.30  -48.10  0.26E-09
2001   1   7  12 -20.25  -48.10  0.96E-10
2001   1   7  12 -20.20  -48.10  0.60E-10
2001   1   7  12 -20.15  -48.10  0.60E-10
2001   1   7  12 -20.10  -48.10  0.84E-10
2001   1   7  12 -20.05  -48.10  0.47E-10
2001   1   7  12 -20.30  -48.05  0.96E-10
2001   1   7  12 -20.25  -48.05  0.27E-09
2001   1   7  12 -20.20  -48.05  0.22E-09
2001   1   7  12 -20.15  -48.05  0.11E-09
2001   1   7  12 -20.10  -48.05  0.96E-10
2001   1   7  12 -20.05  -48.05  0.11E-09
2001   1   7  12 -20.00  -48.05  0.13E-10
2001   1   7  12 -20.25  -48.00  0.30E-10
2001   1   7  12 -20.20  -48.00  0.34E-09
2001   1   7  12 -20.15  -48.00  0.37E-09
2001   1   7  12 -20.10  -48.00  0.17E-09
2001   1   7  12 -20.05  -48.00  0.17E-09
2001   1   7  12 -20.00  -48.00  0.60E-10
2001   1   7  12 -20.15  -47.95  0.95E-10
2001   1   7  12 -20.10  -47.95  0.79E-09
2001   1   7  12 -20.05  -47.95  0.34E-09
2001   1   7  12 -20.00  -47.95  0.24E-09
2001   1   7  12 -20.10  -47.90  0.18E-10
2001   1   7  12 -20.05  -47.90  0.55E-09
2001   1   7  12 -20.00  -47.90  0.11E-08
2001   1   7  12 -20.00  -47.85  0.14E-10
2001   1   8   0 -21.65  -49.55  0.41E-12
2001   1   8   0 -21.60  -49.55  0.41E-12
2001   1   8   0 -21.60  -49.45  0.47E-12
2001   1   8   0 -21.65  -49.40  0.47E-12
2001   1   8   0 -21.60  -49.40  0.47E-12
2001   1   8   0 -21.50  -49.40  0.41E-12
2001   1   8   0 -21.90  -49.35  0.41E-12
2001   1   8   0 -21.70  -49.35  0.41E-12
2001   1   8   0 -21.55  -49.35  0.93E-12
2001   1   8   0 -21.85  -49.30  0.41E-12
2001   1   8   0 -21.70  -49.30  0.47E-12
2001   1   8   0 -21.55  -49.30  0.94E-12
2001   1   8   0 -21.50  -49.30  0.41E-12
2001   1   8   0 -21.65  -49.25  0.82E-12
2001   1   8   0 -21.60  -49.25  0.41E-12
2001   1   8   0 -21.50  -49.25  0.41E-12
2001   1   8   0 -21.30  -49.25  0.41E-12
2001   1   8   0 -21.65  -49.20  0.23E-11
2001   1   8   0 -21.55  -49.20  0.95E-12
2001   1   8   0 -21.45  -49.20  0.88E-12
2001   1   8   0 -21.30  -49.20  0.47E-12
2001   1   8   0 -21.25  -49.20  0.52E-12
2001   1   8   0 -21.20  -49.20  0.47E-12
2001   1   8   0 -21.60  -49.15  0.41E-12
2001   1   8   0 -21.55  -49.15  0.41E-12
2001   1   8   0 -21.50  -49.15  0.99E-12
2001   1   8   0 -21.45  -49.15  0.88E-12
2001   1   8   0 -21.40  -49.15  0.47E-12
2001   1   8   0 -21.35  -49.15  0.11E-11
2001   1   8   0 -21.25  -49.15  0.47E-12
2001   1   8   0 -21.20  -49.15  0.47E-12
2001   1   8   0 -21.50  -49.10  0.41E-12
2001   1   8   0 -21.45  -49.10  0.48E-12
2001   1   8   0 -21.40  -49.10  0.14E-11
2001   1   8   0 -21.35  -49.10  0.47E-12
2001   1   8   0 -21.25  -49.10  0.60E-12
2001   1   8   0 -21.15  -49.10  0.11E-11
2001   1   8   0 -21.10  -49.10  0.53E-12
2001   1   8   0 -21.50  -49.05  0.99E-12
2001   1   8   0 -21.40  -49.05  0.52E-12
2001   1   8   0 -21.35  -49.05  0.95E-12
2001   1   8   0 -21.25  -49.05  0.16E-11
2001   1   8   0 -21.15  -49.05  0.52E-12
2001   1   8   0 -21.10  -49.05  0.60E-12
2001   1   8   0 -21.05  -49.05  0.47E-12
2001   1   8   0 -21.00  -49.05  0.47E-12
2001   1   8   0 -21.50  -49.00  0.99E-12
2001   1   8   0 -21.45  -49.00  0.47E-12
2001   1   8   0 -21.40  -49.00  0.11E-11
2001   1   8   0 -21.35  -49.00  0.60E-12
2001   1   8   0 -21.30  -49.00  0.52E-12
2001   1   8   0 -21.25  -49.00  0.10E-11
2001   1   8   0 -21.20  -49.00  0.52E-12
2001   1   8   0 -21.15  -49.00  0.52E-12
2001   1   8   0 -21.10  -49.00  0.32E-11
2001   1   8   0 -21.05  -49.00  0.18E-11
2001   1   8   0 -21.00  -49.00  0.12E-11
2001   1   8   0 -20.95  -49.00  0.53E-12
2001   1   8   0 -21.50  -48.95  0.52E-12
2001   1   8   0 -21.45  -48.95  0.48E-12
2001   1   8   0 -21.40  -48.95  0.16E-11
2001   1   8   0 -21.35  -48.95  0.12E-11
2001   1   8   0 -21.30  -48.95  0.96E-12
2001   1   8   0 -21.20  -48.95  0.96E-12
2001   1   8   0 -21.15  -48.95  0.48E-12
2001   1   8   0 -21.10  -48.95  0.12E-11
2001   1   8   0 -21.05  -48.95  0.16E-11
2001   1   8   0 -21.00  -48.95  0.15E-11
2001   1   8   0 -20.90  -48.95  0.72E-12
2001   1   8   0 -20.85  -48.95  0.14E-11
2001   1   8   0 -21.35  -48.90  0.52E-12
2001   1   8   0 -21.30  -48.90  0.17E-11
2001   1   8   0 -21.25  -48.90  0.11E-11
2001   1   8   0 -21.20  -48.90  0.48E-12
2001   1   8   0 -21.15  -48.90  0.53E-12
2001   1   8   0 -21.10  -48.90  0.17E-11
2001   1   8   0 -21.00  -48.90  0.32E-11
2001   1   8   0 -20.95  -48.90  0.71E-11
2001   1   8   0 -20.90  -48.90  0.57E-11
2001   1   8   0 -20.85  -48.90  0.83E-12
2001   1   8   0 -21.45  -48.85  0.60E-12
2001   1   8   0 -21.35  -48.85  0.52E-12
2001   1   8   0 -21.30  -48.85  0.60E-12
2001   1   8   0 -21.25  -48.85  0.12E-11
2001   1   8   0 -21.20  -48.85  0.17E-11
2001   1   8   0 -21.15  -48.85  0.24E-11
2001   1   8   0 -21.10  -48.85  0.10E-11
2001   1   8   0 -21.05  -48.85  0.12E-11
2001   1   8   0 -21.00  -48.85  0.48E-12
2001   1   8   0 -20.95  -48.85  0.31E-11
2001   1   8   0 -20.90  -48.85  0.17E-11
2001   1   8   0 -20.85  -48.85  0.76E-11
2001   1   8   0 -20.80  -48.85  0.21E-11
2001   1   8   0 -21.40  -48.80  0.60E-12
2001   1   8   0 -21.30  -48.80  0.60E-12
2001   1   8   0 -21.20  -48.80  0.60E-12
2001   1   8   0 -21.10  -48.80  0.12E-11
2001   1   8   0 -21.05  -48.80  0.60E-12
2001   1   8   0 -21.00  -48.80  0.48E-12
2001   1   8   0 -20.95  -48.80  0.11E-11
2001   1   8   0 -20.90  -48.80  0.34E-11
2001   1   8   0 -20.85  -48.80  0.64E-11
2001   1   8   0 -20.80  -48.80  0.67E-11
2001   1   8   0 -20.75  -48.80  0.63E-12
2001   1   8   0 -20.65  -48.80  0.84E-12
2001   1   8   0 -21.25  -48.75  0.48E-12
2001   1   8   0 -21.10  -48.75  0.49E-12
2001   1   8   0 -21.05  -48.75  0.17E-11
2001   1   8   0 -21.00  -48.75  0.11E-11
2001   1   8   0 -20.95  -48.75  0.12E-11
2001   1   8   0 -20.90  -48.75  0.11E-11
2001   1   8   0 -20.85  -48.75  0.92E-11
2001   1   8   0 -20.80  -48.75  0.78E-11
2001   1   8   0 -20.75  -48.75  0.52E-11
2001   1   8   0 -20.70  -48.75  0.36E-11
2001   1   8   0 -20.65  -48.75  0.84E-12
2001   1   8   0 -21.05  -48.70  0.12E-11
2001   1   8   0 -21.00  -48.70  0.12E-11
2001   1   8   0 -20.95  -48.70  0.23E-11
2001   1   8   0 -20.90  -48.70  0.12E-11
2001   1   8   0 -20.85  -48.70  0.27E-11
2001   1   8   0 -20.80  -48.70  0.42E-11
2001   1   8   0 -20.75  -48.70  0.91E-11
2001   1   8   0 -20.70  -48.70  0.64E-11
2001   1   8   0 -20.65  -48.70  0.34E-11
2001   1   8   0 -20.60  -48.70  0.63E-12
2001   1   8   0 -20.55  -48.70  0.85E-12
2001   1   8   0 -21.00  -48.65  0.12E-11
2001   1   8   0 -20.85  -48.65  0.19E-11
2001   1   8   0 -20.80  -48.65  0.17E-11
2001   1   8   0 -20.75  -48.65  0.38E-11
2001   1   8   0 -20.70  -48.65  0.44E-11
2001   1   8   0 -20.65  -48.65  0.65E-11
2001   1   8   0 -20.60  -48.65  0.33E-11
2001   1   8   0 -20.55  -48.65  0.30E-11
2001   1   8   0 -20.50  -48.65  0.15E-11
2001   1   8   0 -20.45  -48.65  0.85E-12
2001   1   8   0 -21.00  -48.60  0.26E-11
2001   1   8   0 -20.95  -48.60  0.50E-12
2001   1   8   0 -20.90  -48.60  0.11E-11
2001   1   8   0 -20.85  -48.60  0.62E-12
2001   1   8   0 -20.80  -48.60  0.17E-11
2001   1   8   0 -20.75  -48.60  0.64E-12
2001   1   8   0 -20.70  -48.60  0.31E-11
2001   1   8   0 -20.65  -48.60  0.51E-11
2001   1   8   0 -20.60  -48.60  0.69E-11
2001   1   8   0 -20.55  -48.60  0.42E-11
2001   1   8   0 -20.50  -48.60  0.70E-11
2001   1   8   0 -20.45  -48.60  0.33E-11
2001   1   8   0 -20.40  -48.60  0.17E-11
2001   1   8   0 -21.00  -48.55  0.63E-12
2001   1   8   0 -20.85  -48.55  0.63E-12
2001   1   8   0 -20.80  -48.55  0.17E-11
2001   1   8   0 -20.75  -48.55  0.11E-11
2001   1   8   0 -20.70  -48.55  0.61E-12
2001   1   8   0 -20.65  -48.55  0.31E-11
2001   1   8   0 -20.60  -48.55  0.64E-11
2001   1   8   0 -20.55  -48.55  0.51E-11
2001   1   8   0 -20.50  -48.55  0.11E-10
2001   1   8   0 -20.45  -48.55  0.53E-11
2001   1   8   0 -20.40  -48.55  0.40E-11
2001   1   8   0 -20.35  -48.55  0.17E-11
2001   1   8   0 -20.30  -48.55  0.63E-12
2001   1   8   0 -20.65  -48.50  0.50E-12
2001   1   8   0 -20.55  -48.50  0.19E-11
2001   1   8   0 -20.50  -48.50  0.67E-11
2001   1   8   0 -20.45  -48.50  0.39E-11
2001   1   8   0 -20.40  -48.50  0.51E-11
2001   1   8   0 -20.35  -48.50  0.21E-11
2001   1   8   0 -20.30  -48.50  0.59E-11
2001   1   8   0 -20.25  -48.50  0.84E-12
2001   1   8   0 -20.90  -48.45  0.99E-12
2001   1   8   0 -20.85  -48.45  0.51E-12
2001   1   8   0 -20.80  -48.45  0.10E-11
2001   1   8   0 -20.70  -48.45  0.49E-12
2001   1   8   0 -20.60  -48.45  0.61E-12
2001   1   8   0 -20.55  -48.45  0.12E-11
2001   1   8   0 -20.50  -48.45  0.19E-11
2001   1   8   0 -20.45  -48.45  0.65E-12
2001   1   8   0 -20.40  -48.45  0.78E-11
2001   1   8   0 -20.35  -48.45  0.63E-11
2001   1   8   0 -20.30  -48.45  0.59E-11
2001   1   8   0 -20.25  -48.45  0.61E-11
2001   1   8   0 -20.20  -48.45  0.85E-12
2001   1   8   0 -20.85  -48.40  0.50E-12
2001   1   8   0 -20.75  -48.40  0.10E-11
