YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  19  12 -20.75  -48.65  0.33E-11
1990  12  19  12 -20.70  -48.65  0.31E-11
1990  12  19  12 -20.65  -48.65  0.44E-12
1990  12  19  12 -20.75  -48.60  0.28E-11
1990  12  19  12 -20.70  -48.60  0.21E-10
1990  12  19  12 -20.65  -48.60  0.21E-10
1990  12  19  12 -20.60  -48.60  0.14E-10
1990  12  19  12 -20.55  -48.60  0.68E-11
1990  12  19  12 -20.50  -48.60  0.90E-12
1990  12  19  12 -20.80  -48.55  0.22E-11
1990  12  19  12 -20.75  -48.55  0.54E-11
1990  12  19  12 -20.70  -48.55  0.17E-10
1990  12  19  12 -20.65  -48.55  0.11E-10
1990  12  19  12 -20.60  -48.55  0.13E-10
1990  12  19  12 -20.55  -48.55  0.18E-10
1990  12  19  12 -20.50  -48.55  0.12E-10
1990  12  19  12 -20.45  -48.55  0.15E-10
1990  12  19  12 -20.40  -48.55  0.80E-11
1990  12  19  12 -20.35  -48.55  0.76E-11
1990  12  19  12 -20.30  -48.55  0.31E-11
1990  12  19  12 -20.80  -48.50  0.16E-11
1990  12  19  12 -20.75  -48.50  0.15E-11
1990  12  19  12 -20.70  -48.50  0.21E-10
1990  12  19  12 -20.65  -48.50  0.27E-10
1990  12  19  12 -20.60  -48.50  0.15E-10
1990  12  19  12 -20.55  -48.50  0.71E-11
1990  12  19  12 -20.50  -48.50  0.12E-10
1990  12  19  12 -20.45  -48.50  0.13E-10
1990  12  19  12 -20.40  -48.50  0.63E-11
1990  12  19  12 -20.35  -48.50  0.86E-11
1990  12  19  12 -20.30  -48.50  0.14E-10
1990  12  19  12 -20.25  -48.50  0.83E-11
1990  12  19  12 -20.20  -48.50  0.12E-11
1990  12  19  12 -20.80  -48.45  0.11E-11
1990  12  19  12 -20.70  -48.45  0.13E-10
1990  12  19  12 -20.65  -48.45  0.29E-10
1990  12  19  12 -20.60  -48.45  0.25E-10
1990  12  19  12 -20.55  -48.45  0.15E-10
1990  12  19  12 -20.50  -48.45  0.14E-10
1990  12  19  12 -20.45  -48.45  0.16E-10
1990  12  19  12 -20.40  -48.45  0.74E-11
1990  12  19  12 -20.35  -48.45  0.11E-10
1990  12  19  12 -20.30  -48.45  0.61E-11
1990  12  19  12 -20.25  -48.45  0.12E-10
1990  12  19  12 -20.20  -48.45  0.16E-10
1990  12  19  12 -20.15  -48.45  0.23E-11
1990  12  19  12 -20.80  -48.40  0.55E-12
1990  12  19  12 -20.75  -48.40  0.45E-12
1990  12  19  12 -20.70  -48.40  0.65E-11
1990  12  19  12 -20.65  -48.40  0.29E-10
1990  12  19  12 -20.60  -48.40  0.21E-10
1990  12  19  12 -20.55  -48.40  0.18E-10
1990  12  19  12 -20.50  -48.40  0.17E-10
1990  12  19  12 -20.45  -48.40  0.22E-10
1990  12  19  12 -20.40  -48.40  0.18E-10
1990  12  19  12 -20.35  -48.40  0.14E-10
1990  12  19  12 -20.30  -48.40  0.17E-10
1990  12  19  12 -20.25  -48.40  0.13E-10
1990  12  19  12 -20.20  -48.40  0.20E-10
1990  12  19  12 -20.15  -48.40  0.20E-10
1990  12  19  12 -20.70  -48.35  0.37E-11
1990  12  19  12 -20.65  -48.35  0.15E-10
1990  12  19  12 -20.60  -48.35  0.18E-10
1990  12  19  12 -20.55  -48.35  0.22E-10
1990  12  19  12 -20.50  -48.35  0.15E-10
1990  12  19  12 -20.45  -48.35  0.15E-10
1990  12  19  12 -20.40  -48.35  0.12E-10
1990  12  19  12 -20.35  -48.35  0.15E-10
1990  12  19  12 -20.30  -48.35  0.21E-10
1990  12  19  12 -20.25  -48.35  0.20E-10
1990  12  19  12 -20.20  -48.35  0.26E-10
1990  12  19  12 -20.15  -48.35  0.27E-10
1990  12  19  12 -20.10  -48.35  0.96E-11
1990  12  19  12 -20.70  -48.30  0.30E-11
1990  12  19  12 -20.65  -48.30  0.17E-10
1990  12  19  12 -20.60  -48.30  0.43E-10
1990  12  19  12 -20.55  -48.30  0.28E-10
1990  12  19  12 -20.50  -48.30  0.16E-10
1990  12  19  12 -20.45  -48.30  0.13E-10
1990  12  19  12 -20.40  -48.30  0.15E-10
1990  12  19  12 -20.35  -48.30  0.15E-10
1990  12  19  12 -20.30  -48.30  0.16E-10
1990  12  19  12 -20.25  -48.30  0.15E-10
1990  12  19  12 -20.20  -48.30  0.15E-10
1990  12  19  12 -20.15  -48.30  0.30E-10
1990  12  19  12 -20.10  -48.30  0.29E-10
1990  12  19  12 -20.70  -48.25  0.19E-11
1990  12  19  12 -20.65  -48.25  0.59E-11
1990  12  19  12 -20.60  -48.25  0.23E-10
1990  12  19  12 -20.55  -48.25  0.21E-10
1990  12  19  12 -20.50  -48.25  0.26E-10
1990  12  19  12 -20.45  -48.25  0.23E-10
1990  12  19  12 -20.40  -48.25  0.13E-10
1990  12  19  12 -20.35  -48.25  0.18E-10
1990  12  19  12 -20.30  -48.25  0.17E-10
1990  12  19  12 -20.25  -48.25  0.21E-10
1990  12  19  12 -20.20  -48.25  0.29E-10
1990  12  19  12 -20.15  -48.25  0.33E-10
1990  12  19  12 -20.10  -48.25  0.53E-10
1990  12  19  12 -20.05  -48.25  0.12E-10
1990  12  19  12 -20.65  -48.20  0.21E-11
1990  12  19  12 -20.60  -48.20  0.23E-10
1990  12  19  12 -20.55  -48.20  0.44E-10
