YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3   4  12 -20.00  -47.85  0.20E-08
2010   3   4  12 -19.95  -47.85  0.18E-08
2010   3   4  12 -19.90  -47.85  0.15E-09
2010   3   4  12 -20.05  -47.80  0.10E-10
2010   3   4  12 -20.00  -47.80  0.29E-09
2010   3   4  12 -19.95  -47.80  0.65E-09
2010   3   4  12 -19.90  -47.80  0.59E-09
2010   3   4  12 -19.85  -47.80  0.12E-09
2010   3   4  12 -20.00  -47.75  0.91E-10
2010   3   4  12 -19.95  -47.75  0.19E-09
2010   3   4  12 -19.90  -47.75  0.22E-09
2010   3   4  12 -19.85  -47.75  0.13E-09
2010   3   4  12 -19.95  -47.70  0.48E-10
2010   3   4  12 -19.90  -47.70  0.35E-10
2010   3   5   0 -19.10  -48.35  0.60E-12
2010   3   5   0 -19.20  -48.25  0.59E-12
2010   3   5   0 -19.25  -48.20  0.30E-11
2010   3   5   0 -19.15  -48.20  0.58E-12
2010   3   5   0 -19.25  -48.15  0.24E-11
2010   3   5   0 -19.15  -48.15  0.12E-11
2010   3   5   0 -19.40  -48.10  0.60E-12
2010   3   5   0 -19.35  -48.10  0.60E-11
2010   3   5   0 -19.30  -48.10  0.62E-12
2010   3   5   0 -19.25  -48.10  0.18E-11
2010   3   5   0 -19.55  -48.05  0.12E-11
2010   3   5   0 -19.50  -48.05  0.32E-11
2010   3   5   0 -19.45  -48.05  0.19E-10
2010   3   5   0 -19.40  -48.05  0.54E-10
2010   3   5   0 -19.35  -48.05  0.12E-10
2010   3   5   0 -19.30  -48.05  0.31E-11
2010   3   5   0 -19.25  -48.05  0.59E-12
2010   3   5   0 -19.20  -48.05  0.18E-11
2010   3   5   0 -19.75  -48.00  0.13E-11
2010   3   5   0 -19.70  -48.00  0.20E-10
2010   3   5   0 -19.65  -48.00  0.57E-10
2010   3   5   0 -19.60  -48.00  0.12E-09
2010   3   5   0 -19.55  -48.00  0.20E-09
2010   3   5   0 -19.50  -48.00  0.18E-09
2010   3   5   0 -19.45  -48.00  0.16E-09
2010   3   5   0 -19.40  -48.00  0.81E-10
2010   3   5   0 -19.35  -48.00  0.23E-11
2010   3   5   0 -19.30  -48.00  0.59E-12
2010   3   5   0 -19.90  -47.95  0.19E-11
2010   3   5   0 -19.85  -47.95  0.12E-09
2010   3   5   0 -19.80  -47.95  0.32E-09
2010   3   5   0 -19.75  -47.95  0.38E-09
2010   3   5   0 -19.70  -47.95  0.29E-09
2010   3   5   0 -19.65  -47.95  0.24E-09
2010   3   5   0 -19.60  -47.95  0.14E-09
2010   3   5   0 -19.55  -47.95  0.19E-10
2010   3   5   0 -19.50  -47.95  0.78E-11
2010   3   5   0 -19.45  -47.95  0.65E-11
2010   3   5   0 -19.40  -47.95  0.18E-10
2010   3   5   0 -19.35  -47.95  0.57E-12
2010   3   5   0 -19.95  -47.90  0.18E-08
2010   3   5   0 -19.90  -47.90  0.11E-08
2010   3   5   0 -19.85  -47.90  0.61E-09
2010   3   5   0 -19.80  -47.90  0.23E-09
2010   3   5   0 -19.75  -47.90  0.70E-11
2010   3   5   0 -19.70  -47.90  0.49E-11
2010   3   5   0 -19.65  -47.90  0.79E-11
2010   3   5   0 -19.60  -47.90  0.58E-11
2010   3   5   0 -19.55  -47.90  0.12E-10
2010   3   5   0 -19.50  -47.90  0.20E-10
2010   3   5   0 -19.45  -47.90  0.33E-10
2010   3   5   0 -19.40  -47.90  0.28E-10
2010   3   5   0 -19.35  -47.90  0.20E-11
2010   3   5   0 -20.05  -47.85  0.40E-11
2010   3   5   0 -20.00  -47.85  0.24E-09
2010   3   5   0 -19.95  -47.85  0.35E-09
2010   3   5   0 -19.90  -47.85  0.65E-11
2010   3   5   0 -19.85  -47.85  0.92E-11
2010   3   5   0 -19.80  -47.85  0.69E-11
2010   3   5   0 -19.75  -47.85  0.52E-11
2010   3   5   0 -19.70  -47.85  0.12E-10
2010   3   5   0 -19.65  -47.85  0.11E-10
2010   3   5   0 -19.60  -47.85  0.14E-10
2010   3   5   0 -19.55  -47.85  0.19E-10
2010   3   5   0 -19.50  -47.85  0.25E-10
2010   3   5   0 -19.45  -47.85  0.34E-10
2010   3   5   0 -19.40  -47.85  0.26E-10
2010   3   5   0 -20.05  -47.80  0.65E-11
2010   3   5   0 -20.00  -47.80  0.17E-10
2010   3   5   0 -19.95  -47.80  0.22E-10
2010   3   5   0 -19.90  -47.80  0.18E-10
2010   3   5   0 -19.85  -47.80  0.22E-10
2010   3   5   0 -19.80  -47.80  0.20E-10
2010   3   5   0 -19.75  -47.80  0.22E-10
2010   3   5   0 -19.70  -47.80  0.14E-10
2010   3   5   0 -19.65  -47.80  0.16E-10
2010   3   5   0 -19.60  -47.80  0.21E-10
2010   3   5   0 -19.55  -47.80  0.22E-10
2010   3   5   0 -19.50  -47.80  0.76E-11
2010   3   5   0 -19.45  -47.80  0.61E-11
2010   3   5   0 -19.40  -47.80  0.15E-11
2010   3   5   0 -20.05  -47.75  0.26E-11
2010   3   5   0 -20.00  -47.75  0.80E-10
2010   3   5   0 -19.95  -47.75  0.60E-10
2010   3   5   0 -19.90  -47.75  0.41E-10
2010   3   5   0 -19.85  -47.75  0.26E-10
2010   3   5   0 -19.80  -47.75  0.25E-10
2010   3   5   0 -19.75  -47.75  0.98E-11
2010   3   5   0 -19.70  -47.75  0.57E-11
2010   3   5   0 -19.65  -47.75  0.25E-11
2010   3   5   0 -19.95  -47.70  0.87E-10
2010   3   5   0 -19.90  -47.70  0.27E-10
2010   3   5   0 -19.85  -47.70  0.50E-11
