YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  12   7  12 -20.05  -49.50  0.13E-12
1974  12   7  12 -20.00  -49.50  0.57E-12
1974  12   7  12 -20.05  -49.45  0.63E-13
1974  12   7  12 -20.00  -49.45  0.17E-10
1974  12   7  12 -19.95  -49.45  0.33E-10
1974  12   7  12 -20.05  -49.40  0.44E-12
1974  12   7  12 -20.00  -49.40  0.47E-10
1974  12   7  12 -19.95  -49.40  0.90E-10
1974  12   7  12 -20.05  -49.35  0.16E-11
1974  12   7  12 -20.00  -49.35  0.79E-10
1974  12   7  12 -19.95  -49.35  0.15E-09
1974  12   7  12 -20.05  -49.30  0.14E-11
1974  12   7  12 -20.00  -49.30  0.10E-09
1974  12   7  12 -19.95  -49.30  0.18E-09
1974  12   7  12 -20.05  -49.25  0.11E-11
1974  12   7  12 -20.00  -49.25  0.11E-09
1974  12   7  12 -19.95  -49.25  0.17E-09
1974  12   7  12 -20.05  -49.20  0.96E-12
1974  12   7  12 -20.00  -49.20  0.12E-09
1974  12   7  12 -19.95  -49.20  0.15E-09
1974  12   7  12 -20.05  -49.15  0.83E-12
1974  12   7  12 -20.00  -49.15  0.14E-09
1974  12   7  12 -19.95  -49.15  0.14E-09
1974  12   7  12 -20.05  -49.10  0.52E-12
1974  12   7  12 -20.00  -49.10  0.16E-09
1974  12   7  12 -19.95  -49.10  0.11E-09
1974  12   7  12 -20.05  -49.05  0.26E-12
1974  12   7  12 -20.00  -49.05  0.21E-09
1974  12   7  12 -19.95  -49.05  0.65E-10
1974  12   7  12 -20.05  -49.00  0.19E-12
1974  12   7  12 -20.00  -49.00  0.25E-09
1974  12   7  12 -19.95  -49.00  0.19E-10
1974  12   7  12 -20.05  -48.95  0.13E-12
1974  12   7  12 -20.00  -48.95  0.27E-09
1974  12   7  12 -19.95  -48.95  0.19E-11
1974  12   7  12 -20.00  -48.90  0.27E-09
1974  12   7  12 -20.00  -48.85  0.26E-09
1974  12   7  12 -20.00  -48.80  0.27E-09
1974  12   7  12 -20.00  -48.75  0.25E-09
1974  12   7  12 -20.00  -48.70  0.27E-09
1974  12   7  12 -20.00  -48.65  0.26E-09
1974  12   7  12 -20.00  -48.60  0.24E-09
1974  12   7  12 -20.00  -48.55  0.25E-09
1974  12   7  12 -20.00  -48.50  0.23E-09
1974  12   7  12 -20.00  -48.45  0.24E-09
1974  12   7  12 -20.00  -48.40  0.24E-09
1974  12   7  12 -20.00  -48.35  0.24E-09
1974  12   7  12 -20.00  -48.30  0.23E-09
1974  12   7  12 -20.00  -48.25  0.23E-09
1974  12   7  12 -20.00  -48.20  0.23E-09
1974  12   7  12 -20.00  -48.15  0.23E-09
1974  12   7  12 -20.00  -48.10  0.22E-09
1974  12   7  12 -20.00  -48.05  0.21E-09
1974  12   7  12 -20.00  -48.00  0.22E-09
1974  12   7  12 -20.00  -47.95  0.19E-09
1974  12   7  12 -20.00  -47.90  0.19E-09
1974  12   8   0 -19.80  -50.30  0.15E-12
1974  12   8   0 -19.80  -50.25  0.77E-13
1974  12   8   0 -19.85  -50.20  0.23E-12
1974  12   8   0 -19.85  -50.15  0.23E-12
1974  12   8   0 -19.75  -50.15  0.77E-13
1974  12   8   0 -19.70  -50.15  0.13E-11
1974  12   8   0 -19.65  -50.15  0.76E-13
1974  12   8   0 -19.90  -50.10  0.12E-12
1974  12   8   0 -19.75  -50.10  0.38E-12
1974  12   8   0 -19.70  -50.10  0.84E-11
1974  12   8   0 -19.65  -50.10  0.65E-11
1974  12   8   0 -19.90  -50.05  0.24E-12
1974  12   8   0 -19.80  -50.05  0.19E-12
1974  12   8   0 -19.75  -50.05  0.17E-11
1974  12   8   0 -19.70  -50.05  0.25E-10
