YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  10   3  12 -19.40  -49.00  0.84E-13
1960  10   3  12 -19.35  -49.00  0.25E-12
1960  10   3  12 -19.40  -48.95  0.17E-12
1960  10   3  12 -19.35  -48.95  0.43E-11
1960  10   3  12 -19.30  -48.95  0.58E-12
1960  10   3  12 -19.40  -48.90  0.78E-11
1960  10   3  12 -19.35  -48.90  0.14E-09
1960  10   3  12 -19.45  -48.85  0.64E-13
1960  10   3  12 -19.40  -48.85  0.31E-09
1960  10   3  12 -19.35  -48.85  0.54E-10
1960  10   3  12 -19.45  -48.80  0.69E-10
1960  10   3  12 -19.40  -48.80  0.34E-09
1960  10   3  12 -19.50  -48.75  0.13E-12
1960  10   3  12 -19.45  -48.75  0.39E-09
1960  10   3  12 -19.40  -48.75  0.27E-10
1960  10   3  12 -19.50  -48.70  0.14E-09
1960  10   3  12 -19.45  -48.70  0.27E-09
1960  10   3  12 -19.55  -48.65  0.64E-13
1960  10   3  12 -19.50  -48.65  0.40E-09
1960  10   3  12 -19.45  -48.65  0.13E-12
1960  10   3  12 -19.55  -48.60  0.28E-09
1960  10   3  12 -19.50  -48.60  0.11E-09
1960  10   3  12 -19.60  -48.55  0.74E-10
1960  10   3  12 -19.55  -48.55  0.32E-09
1960  10   3  12 -19.60  -48.50  0.39E-09
1960  10   3  12 -19.65  -48.45  0.29E-09
1960  10   3  12 -19.60  -48.45  0.10E-09
1960  10   3  12 -19.70  -48.40  0.12E-09
1960  10   3  12 -19.65  -48.40  0.27E-09
1960  10   3  12 -19.75  -48.35  0.12E-11
1960  10   3  12 -19.70  -48.35  0.37E-09
1960  10   3  12 -19.75  -48.30  0.32E-09
1960  10   3  12 -19.70  -48.30  0.43E-10
1960  10   3  12 -19.80  -48.25  0.14E-09
1960  10   3  12 -19.75  -48.25  0.23E-09
1960  10   3  12 -19.80  -48.20  0.36E-09
1960  10   3  12 -19.85  -48.15  0.28E-09
1960  10   3  12 -19.80  -48.15  0.78E-10
1960  10   3  12 -19.90  -48.10  0.34E-10
1960  10   3  12 -19.85  -48.10  0.33E-09
1960  10   3  12 -19.90  -48.05  0.34E-09
1960  10   3  12 -19.95  -48.00  0.77E-10
1960  10   3  12 -19.90  -48.00  0.26E-09
1960  10   3  12 -19.95  -47.95  0.29E-09
1960  10   3  12 -20.00  -47.90  0.67E-10
1960  10   3  12 -19.95  -47.90  0.20E-09
1960  10   4   0 -18.05  -49.25  0.46E-13
1960  10   4   0 -18.25  -49.20  0.46E-13
1960  10   4   0 -18.20  -49.20  0.46E-13
1960  10   4   0 -18.10  -49.20  0.46E-13
1960  10   4   0 -18.05  -49.20  0.18E-12
1960  10   4   0 -18.00  -49.20  0.91E-13
1960  10   4   0 -17.95  -49.20  0.14E-12
1960  10   4   0 -17.90  -49.20  0.91E-13
1960  10   4   0 -18.40  -49.15  0.46E-13
1960  10   4   0 -18.35  -49.15  0.92E-13
1960  10   4   0 -18.30  -49.15  0.18E-12
1960  10   4   0 -18.25  -49.15  0.14E-12
1960  10   4   0 -18.20  -49.15  0.27E-12
1960  10   4   0 -18.15  -49.15  0.78E-12
1960  10   4   0 -18.10  -49.15  0.46E-12
1960  10   4   0 -18.05  -49.15  0.27E-12
1960  10   4   0 -18.00  -49.15  0.32E-12
1960  10   4   0 -17.95  -49.15  0.23E-12
1960  10   4   0 -17.90  -49.15  0.45E-13
1960  10   4   0 -19.25  -49.10  0.41E-12
1960  10   4   0 -19.20  -49.10  0.49E-12
1960  10   4   0 -19.15  -49.10  0.22E-11
1960  10   4   0 -19.10  -49.10  0.14E-11
1960  10   4   0 -19.05  -49.10  0.10E-11
1960  10   4   0 -19.00  -49.10  0.88E-12
1960  10   4   0 -18.95  -49.10  0.32E-12
1960  10   4   0 -18.90  -49.10  0.80E-13
1960  10   4   0 -18.45  -49.10  0.92E-13
1960  10   4   0 -18.40  -49.10  0.23E-12
1960  10   4   0 -18.35  -49.10  0.41E-12
1960  10   4   0 -18.30  -49.10  0.11E-11
1960  10   4   0 -18.25  -49.10  0.13E-11
1960  10   4   0 -18.20  -49.10  0.19E-11
1960  10   4   0 -18.15  -49.10  0.20E-11
1960  10   4   0 -18.10  -49.10  0.15E-11
1960  10   4   0 -18.05  -49.10  0.10E-11
1960  10   4   0 -18.00  -49.10  0.32E-12
1960  10   4   0 -17.95  -49.10  0.14E-12
1960  10   4   0 -17.90  -49.10  0.45E-13
1960  10   4   0 -19.35  -49.05  0.83E-13
1960  10   4   0 -19.30  -49.05  0.11E-11
1960  10   4   0 -19.25  -49.05  0.11E-10
1960  10   4   0 -19.20  -49.05  0.53E-10
1960  10   4   0 -19.15  -49.05  0.46E-10
1960  10   4   0 -19.10  -49.05  0.31E-10
1960  10   4   0 -19.05  -49.05  0.18E-10
1960  10   4   0 -19.00  -49.05  0.10E-10
1960  10   4   0 -18.95  -49.05  0.32E-11
1960  10   4   0 -18.90  -49.05  0.17E-11
1960  10   4   0 -18.85  -49.05  0.83E-12
1960  10   4   0 -18.80  -49.05  0.53E-12
1960  10   4   0 -18.75  -49.05  0.35E-12
1960  10   4   0 -18.70  -49.05  0.24E-12
1960  10   4   0 -18.65  -49.05  0.23E-12
1960  10   4   0 -18.60  -49.05  0.50E-12
1960  10   4   0 -18.55  -49.05  0.62E-12
1960  10   4   0 -18.50  -49.05  0.67E-12
1960  10   4   0 -18.45  -49.05  0.12E-11
1960  10   4   0 -18.40  -49.05  0.19E-11
1960  10   4   0 -18.35  -49.05  0.23E-11
1960  10   4   0 -18.30  -49.05  0.31E-11
1960  10   4   0 -18.25  -49.05  0.49E-11
1960  10   4   0 -18.20  -49.05  0.57E-11
1960  10   4   0 -18.15  -49.05  0.63E-11
1960  10   4   0 -18.10  -49.05  0.47E-11
1960  10   4   0 -18.05  -49.05  0.24E-11
1960  10   4   0 -18.00  -49.05  0.13E-11
1960  10   4   0 -17.95  -49.05  0.32E-12
1960  10   4   0 -19.35  -49.00  0.10E-11
1960  10   4   0 -19.30  -49.00  0.11E-09
1960  10   4   0 -19.25  -49.00  0.21E-09
1960  10   4   0 -19.20  -49.00  0.15E-09
1960  10   4   0 -19.15  -49.00  0.88E-10
1960  10   4   0 -19.10  -49.00  0.61E-10
1960  10   4   0 -19.05  -49.00  0.45E-10
1960  10   4   0 -19.00  -49.00  0.31E-10
1960  10   4   0 -18.95  -49.00  0.22E-10
1960  10   4   0 -18.90  -49.00  0.12E-10
1960  10   4   0 -18.85  -49.00  0.49E-11
1960  10   4   0 -18.80  -49.00  0.31E-11
1960  10   4   0 -18.75  -49.00  0.24E-11
1960  10   4   0 -18.70  -49.00  0.19E-11
1960  10   4   0 -18.65  -49.00  0.17E-11
1960  10   4   0 -18.60  -49.00  0.18E-11
1960  10   4   0 -18.55  -49.00  0.17E-11
1960  10   4   0 -18.50  -49.00  0.27E-11
1960  10   4   0 -18.45  -49.00  0.35E-11
1960  10   4   0 -18.40  -49.00  0.49E-11
1960  10   4   0 -18.35  -49.00  0.77E-11
1960  10   4   0 -18.30  -49.00  0.10E-10
1960  10   4   0 -18.25  -49.00  0.12E-10
1960  10   4   0 -18.20  -49.00  0.13E-10
1960  10   4   0 -18.15  -49.00  0.10E-10
1960  10   4   0 -18.10  -49.00  0.68E-11
1960  10   4   0 -18.05  -49.00  0.31E-11
1960  10   4   0 -18.00  -49.00  0.10E-11
1960  10   4   0 -17.95  -49.00  0.27E-12
1960  10   4   0 -17.90  -49.00  0.91E-13
1960  10   4   0 -19.40  -48.95  0.84E-13
1960  10   4   0 -19.35  -48.95  0.19E-09
1960  10   4   0 -19.30  -48.95  0.31E-09
1960  10   4   0 -19.25  -48.95  0.83E-10
1960  10   4   0 -19.20  -48.95  0.43E-10
1960  10   4   0 -19.15  -48.95  0.32E-10
1960  10   4   0 -19.10  -48.95  0.31E-10
1960  10   4   0 -19.05  -48.95  0.32E-10
1960  10   4   0 -19.00  -48.95  0.31E-10
1960  10   4   0 -18.95  -48.95  0.28E-10
1960  10   4   0 -18.90  -48.95  0.22E-10
1960  10   4   0 -18.85  -48.95  0.19E-10
1960  10   4   0 -18.80  -48.95  0.13E-10
1960  10   4   0 -18.75  -48.95  0.11E-10
1960  10   4   0 -18.70  -48.95  0.86E-11
1960  10   4   0 -18.65  -48.95  0.82E-11
1960  10   4   0 -18.60  -48.95  0.76E-11
1960  10   4   0 -18.55  -48.95  0.76E-11
1960  10   4   0 -18.50  -48.95  0.94E-11
1960  10   4   0 -18.45  -48.95  0.11E-10
1960  10   4   0 -18.40  -48.95  0.13E-10
1960  10   4   0 -18.35  -48.95  0.16E-10
1960  10   4   0 -18.30  -48.95  0.16E-10
1960  10   4   0 -18.25  -48.95  0.18E-10
1960  10   4   0 -18.20  -48.95  0.15E-10
1960  10   4   0 -18.15  -48.95  0.12E-10
1960  10   4   0 -18.10  -48.95  0.66E-11
1960  10   4   0 -18.05  -48.95  0.31E-11
1960  10   4   0 -18.00  -48.95  0.12E-11
1960  10   4   0 -17.95  -48.95  0.18E-12
1960  10   4   0 -17.90  -48.95  0.45E-13
1960  10   4   0 -19.40  -48.90  0.54E-10
1960  10   4   0 -19.35  -48.90  0.28E-09
1960  10   4   0 -19.30  -48.90  0.18E-11
1960  10   4   0 -19.25  -48.90  0.16E-12
1960  10   4   0 -19.20  -48.90  0.65E-12
1960  10   4   0 -19.15  -48.90  0.13E-11
1960  10   4   0 -19.10  -48.90  0.44E-11
1960  10   4   0 -19.05  -48.90  0.74E-11
1960  10   4   0 -19.00  -48.90  0.13E-10
1960  10   4   0 -18.95  -48.90  0.15E-10
1960  10   4   0 -18.90  -48.90  0.17E-10
1960  10   4   0 -18.85  -48.90  0.17E-10
1960  10   4   0 -18.80  -48.90  0.15E-10
1960  10   4   0 -18.75  -48.90  0.15E-10
1960  10   4   0 -18.70  -48.90  0.14E-10
1960  10   4   0 -18.65  -48.90  0.16E-10
1960  10   4   0 -18.60  -48.90  0.14E-10
1960  10   4   0 -18.55  -48.90  0.16E-10
1960  10   4   0 -18.50  -48.90  0.16E-10
1960  10   4   0 -18.45  -48.90  0.15E-10
1960  10   4   0 -18.40  -48.90  0.15E-10
1960  10   4   0 -18.35  -48.90  0.16E-10
1960  10   4   0 -18.30  -48.90  0.16E-10
1960  10   4   0 -18.25  -48.90  0.14E-10
1960  10   4   0 -18.20  -48.90  0.11E-10
1960  10   4   0 -18.15  -48.90  0.75E-11
1960  10   4   0 -18.10  -48.90  0.40E-11
1960  10   4   0 -18.05  -48.90  0.21E-11
1960  10   4   0 -18.00  -48.90  0.87E-12
1960  10   4   0 -17.95  -48.90  0.23E-12
1960  10   4   0 -19.40  -48.85  0.63E-10
1960  10   4   0 -19.10  -48.85  0.81E-13
1960  10   4   0 -19.05  -48.85  0.84E-12
1960  10   4   0 -19.00  -48.85  0.18E-11
1960  10   4   0 -18.95  -48.85  0.35E-11
1960  10   4   0 -18.90  -48.85  0.65E-11
1960  10   4   0 -18.85  -48.85  0.74E-11
1960  10   4   0 -18.80  -48.85  0.86E-11
1960  10   4   0 -18.75  -48.85  0.91E-11
1960  10   4   0 -18.70  -48.85  0.96E-11
1960  10   4   0 -18.65  -48.85  0.99E-11
1960  10   4   0 -18.60  -48.85  0.96E-11
1960  10   4   0 -18.55  -48.85  0.97E-11
1960  10   4   0 -18.50  -48.85  0.10E-10
1960  10   4   0 -18.45  -48.85  0.97E-11
1960  10   4   0 -18.40  -48.85  0.10E-10
1960  10   4   0 -18.35  -48.85  0.90E-11
1960  10   4   0 -18.30  -48.85  0.92E-11
1960  10   4   0 -18.25  -48.85  0.69E-11
1960  10   4   0 -18.20  -48.85  0.51E-11
1960  10   4   0 -18.15  -48.85  0.34E-11
1960  10   4   0 -18.10  -48.85  0.22E-11
1960  10   4   0 -18.05  -48.85  0.10E-11
1960  10   4   0 -18.00  -48.85  0.32E-12
1960  10   4   0 -17.95  -48.85  0.91E-13
1960  10   4   0 -19.00  -48.80  0.42E-12
1960  10   4   0 -18.95  -48.80  0.72E-12
1960  10   4   0 -18.90  -48.80  0.10E-11
1960  10   4   0 -18.85  -48.80  0.16E-11
1960  10   4   0 -18.80  -48.80  0.26E-11
1960  10   4   0 -18.75  -48.80  0.22E-11
1960  10   4   0 -18.70  -48.80  0.32E-11
1960  10   4   0 -18.65  -48.80  0.37E-11
1960  10   4   0 -18.60  -48.80  0.39E-11
1960  10   4   0 -18.55  -48.80  0.37E-11
1960  10   4   0 -18.50  -48.80  0.36E-11
1960  10   4   0 -18.45  -48.80  0.36E-11
1960  10   4   0 -18.40  -48.80  0.39E-11
1960  10   4   0 -18.35  -48.80  0.36E-11
1960  10   4   0 -18.30  -48.80  0.29E-11
1960  10   4   0 -18.25  -48.80  0.27E-11
1960  10   4   0 -18.20  -48.80  0.19E-11
1960  10   4   0 -18.15  -48.80  0.17E-11
1960  10   4   0 -18.10  -48.80  0.59E-12
1960  10   4   0 -18.05  -48.80  0.91E-13
1960  10   4   0 -18.00  -48.80  0.46E-13
1960  10   4   0 -18.95  -48.75  0.12E-12
1960  10   4   0 -18.90  -48.75  0.30E-12
1960  10   4   0 -18.85  -48.75  0.18E-12
1960  10   4   0 -18.80  -48.75  0.35E-12
1960  10   4   0 -18.75  -48.75  0.83E-12
1960  10   4   0 -18.70  -48.75  0.80E-12
1960  10   4   0 -18.65  -48.75  0.76E-12
1960  10   4   0 -18.60  -48.75  0.67E-12
1960  10   4   0 -18.55  -48.75  0.99E-12
1960  10   4   0 -18.50  -48.75  0.75E-12
1960  10   4   0 -18.45  -48.75  0.80E-12
1960  10   4   0 -18.40  -48.75  0.71E-12
1960  10   4   0 -18.35  -48.75  0.79E-12
1960  10   4   0 -18.30  -48.75  0.88E-12
1960  10   4   0 -18.25  -48.75  0.55E-12
1960  10   4   0 -18.20  -48.75  0.55E-12
1960  10   4   0 -18.15  -48.75  0.32E-12
1960  10   4   0 -18.10  -48.75  0.23E-12
1960  10   4   0 -18.05  -48.75  0.46E-13
1960  10   4   0 -18.00  -48.75  0.92E-13
1960  10   4   0 -17.95  -48.75  0.46E-13
1960  10   4   0 -17.90  -48.75  0.91E-13
1960  10   4   0 -18.85  -48.70  0.12E-12
1960  10   4   0 -18.80  -48.70  0.12E-12
1960  10   4   0 -18.75  -48.70  0.12E-12
1960  10   4   0 -18.70  -48.70  0.59E-13
1960  10   4   0 -18.65  -48.70  0.16E-12
1960  10   4   0 -18.60  -48.70  0.20E-12
1960  10   4   0 -18.55  -48.70  0.19E-12
1960  10   4   0 -18.50  -48.70  0.28E-12
1960  10   4   0 -18.45  -48.70  0.32E-12
1960  10   4   0 -18.40  -48.70  0.42E-12
1960  10   4   0 -18.35  -48.70  0.32E-12
1960  10   4   0 -18.30  -48.70  0.92E-13
1960  10   4   0 -18.25  -48.70  0.18E-12
1960  10   4   0 -18.20  -48.70  0.46E-13
1960  10   4   0 -18.10  -48.70  0.92E-13
1960  10   4   0 -18.05  -48.70  0.91E-13
1960  10   4   0 -18.75  -48.65  0.12E-12
1960  10   4   0 -18.60  -48.65  0.47E-13
1960  10   4   0 -18.20  -48.65  0.92E-13
1960  10   4   0 -18.15  -48.65  0.46E-13
