YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  27  12 -20.45  -48.00  0.47E-11
1963   1  27  12 -20.40  -48.00  0.79E-10
1963   1  27  12 -20.35  -48.00  0.24E-09
1963   1  27  12 -20.30  -48.00  0.13E-09
1963   1  27  12 -20.25  -48.00  0.35E-10
1963   1  27  12 -20.70  -47.95  0.47E-12
1963   1  27  12 -20.65  -47.95  0.89E-10
1963   1  27  12 -20.60  -47.95  0.23E-09
1963   1  27  12 -20.55  -47.95  0.22E-09
1963   1  27  12 -20.50  -47.95  0.25E-09
1963   1  27  12 -20.45  -47.95  0.23E-09
1963   1  27  12 -20.40  -47.95  0.21E-09
1963   1  27  12 -20.35  -47.95  0.10E-09
1963   1  27  12 -20.30  -47.95  0.14E-09
1963   1  27  12 -20.25  -47.95  0.35E-09
1963   1  27  12 -20.20  -47.95  0.35E-09
1963   1  27  12 -20.15  -47.95  0.48E-09
1963   1  27  12 -20.10  -47.95  0.31E-09
1963   1  27  12 -20.85  -47.90  0.74E-12
1963   1  27  12 -20.80  -47.90  0.79E-10
1963   1  27  12 -20.75  -47.90  0.19E-09
1963   1  27  12 -20.70  -47.90  0.20E-09
1963   1  27  12 -20.65  -47.90  0.11E-09
1963   1  27  12 -20.60  -47.90  0.18E-11
1963   1  27  12 -20.10  -47.90  0.22E-09
1963   1  27  12 -20.05  -47.90  0.53E-09
1963   1  27  12 -20.00  -47.90  0.14E-08
1963   1  27  12 -19.95  -47.90  0.87E-10
1963   1  27  12 -20.95  -47.85  0.76E-13
1963   1  27  12 -20.90  -47.85  0.24E-10
1963   1  27  12 -20.85  -47.85  0.16E-09
1963   1  27  12 -20.80  -47.85  0.99E-10
1963   1  27  12 -20.75  -47.85  0.25E-11
1963   1  27  12 -20.00  -47.85  0.24E-11
1963   1  27  12 -19.95  -47.85  0.88E-09
1963   1  27  12 -20.95  -47.80  0.25E-12
1963   1  27  12 -20.90  -47.80  0.58E-12
1963   1  27  12 -20.85  -47.80  0.51E-13
1963   1  28   0 -21.00  -47.85  0.25E-13
1963   1  28   0 -20.95  -47.85  0.12E-10
1963   1  28   0 -20.90  -47.85  0.98E-10
1963   1  28   0 -20.85  -47.85  0.87E-11
1963   1  28   0 -21.10  -47.80  0.76E-13
1963   1  28   0 -21.05  -47.80  0.16E-10
1963   1  28   0 -21.00  -47.80  0.70E-10
1963   1  28   0 -20.95  -47.80  0.90E-10
1963   1  28   0 -20.90  -47.80  0.21E-10
1963   1  28   0 -21.20  -47.75  0.48E-12
1963   1  28   0 -21.15  -47.75  0.16E-10
1963   1  28   0 -21.10  -47.75  0.57E-10
1963   1  28   0 -21.05  -47.75  0.50E-10
1963   1  28   0 -21.00  -47.75  0.43E-11
1963   1  28   0 -21.30  -47.70  0.64E-12
1963   1  28   0 -21.25  -47.70  0.10E-10
1963   1  28   0 -21.20  -47.70  0.41E-10
1963   1  28   0 -21.15  -47.70  0.38E-10
1963   1  28   0 -21.10  -47.70  0.47E-11
1963   1  28   0 -21.45  -47.65  0.66E-13
1963   1  28   0 -21.40  -47.65  0.89E-12
1963   1  28   0 -21.35  -47.65  0.52E-11
1963   1  28   0 -21.30  -47.65  0.23E-10
1963   1  28   0 -21.25  -47.65  0.31E-10
1963   1  28   0 -21.20  -47.65  0.96E-11
1963   1  28   0 -21.15  -47.65  0.12E-12
1963   1  28   0 -21.50  -47.60  0.13E-12
1963   1  28   0 -21.45  -47.60  0.31E-11
1963   1  28   0 -21.40  -47.60  0.14E-10
1963   1  28   0 -21.35  -47.60  0.24E-10
1963   1  28   0 -21.30  -47.60  0.14E-10
1963   1  28   0 -21.25  -47.60  0.16E-11
1963   1  28   0 -21.65  -47.55  0.16E-12
1963   1  28   0 -21.60  -47.55  0.27E-12
1963   1  28   0 -21.55  -47.55  0.13E-11
1963   1  28   0 -21.50  -47.55  0.63E-11
1963   1  28   0 -21.45  -47.55  0.16E-10
1963   1  28   0 -21.40  -47.55  0.20E-10
1963   1  28   0 -21.35  -47.55  0.72E-11
1963   1  28   0 -21.30  -47.55  0.77E-12
1963   1  28   0 -21.25  -47.55  0.41E-13
1963   1  28   0 -21.75  -47.50  0.42E-13
1963   1  28   0 -21.70  -47.50  0.19E-12
1963   1  28   0 -21.65  -47.50  0.66E-12
1963   1  28   0 -21.60  -47.50  0.19E-11
1963   1  28   0 -21.55  -47.50  0.75E-11
1963   1  28   0 -21.50  -47.50  0.18E-10
1963   1  28   0 -21.45  -47.50  0.17E-10
1963   1  28   0 -21.40  -47.50  0.68E-11
1963   1  28   0 -21.35  -47.50  0.77E-12
1963   1  28   0 -21.30  -47.50  0.82E-13
1963   1  28   0 -21.80  -47.45  0.17E-12
1963   1  28   0 -21.75  -47.45  0.17E-12
1963   1  28   0 -21.70  -47.45  0.55E-12
1963   1  28   0 -21.65  -47.45  0.21E-11
1963   1  28   0 -21.60  -47.45  0.68E-11
1963   1  28   0 -21.55  -47.45  0.15E-10
1963   1  28   0 -21.50  -47.45  0.15E-10
1963   1  28   0 -21.45  -47.45  0.79E-11
1963   1  28   0 -21.40  -47.45  0.11E-11
1963   1  28   0 -21.35  -47.45  0.30E-12
1963   1  28   0 -21.80  -47.40  0.21E-12
1963   1  28   0 -21.75  -47.40  0.58E-12
1963   1  28   0 -21.70  -47.40  0.16E-11
1963   1  28   0 -21.65  -47.40  0.69E-11
1963   1  28   0 -21.60  -47.40  0.11E-10
1963   1  28   0 -21.55  -47.40  0.14E-10
1963   1  28   0 -21.50  -47.40  0.10E-10
1963   1  28   0 -21.45  -47.40  0.30E-11
1963   1  28   0 -21.40  -47.40  0.29E-12
1963   1  28   0 -21.35  -47.40  0.23E-12
1963   1  28   0 -21.90  -47.35  0.49E-13
1963   1  28   0 -21.85  -47.35  0.25E-12
1963   1  28   0 -21.80  -47.35  0.50E-12
1963   1  28   0 -21.75  -47.35  0.11E-11
1963   1  28   0 -21.70  -47.35  0.41E-11
1963   1  28   0 -21.65  -47.35  0.79E-11
1963   1  28   0 -21.60  -47.35  0.12E-10
1963   1  28   0 -21.55  -47.35  0.97E-11
1963   1  28   0 -21.50  -47.35  0.70E-11
1963   1  28   0 -21.45  -47.35  0.25E-11
1963   1  28   0 -21.40  -47.35  0.48E-12
1963   1  28   0 -21.30  -47.35  0.24E-12
1963   1  28   0 -21.25  -47.35  0.27E-12
1963   1  28   0 -21.90  -47.30  0.11E-12
1963   1  28   0 -21.85  -47.30  0.77E-12
1963   1  28   0 -21.80  -47.30  0.61E-12
1963   1  28   0 -21.75  -47.30  0.27E-11
1963   1  28   0 -21.70  -47.30  0.77E-11
1963   1  28   0 -21.65  -47.30  0.10E-10
1963   1  28   0 -21.60  -47.30  0.11E-10
1963   1  28   0 -21.55  -47.30  0.97E-11
1963   1  28   0 -21.50  -47.30  0.59E-11
1963   1  28   0 -21.45  -47.30  0.19E-11
1963   1  28   0 -21.40  -47.30  0.34E-12
1963   1  28   0 -21.35  -47.30  0.49E-12
1963   1  28   0 -21.30  -47.30  0.27E-12
1963   1  28   0 -22.00  -47.25  0.61E-13
1963   1  28   0 -21.95  -47.25  0.61E-13
1963   1  28   0 -21.90  -47.25  0.24E-12
1963   1  28   0 -21.85  -47.25  0.18E-12
1963   1  28   0 -21.80  -47.25  0.48E-12
1963   1  28   0 -21.75  -47.25  0.44E-11
1963   1  28   0 -21.70  -47.25  0.72E-11
1963   1  28   0 -21.65  -47.25  0.11E-10
1963   1  28   0 -21.60  -47.25  0.12E-10
1963   1  28   0 -21.55  -47.25  0.92E-11
1963   1  28   0 -21.50  -47.25  0.58E-11
1963   1  28   0 -21.45  -47.25  0.21E-11
1963   1  28   0 -21.40  -47.25  0.14E-11
1963   1  28   0 -21.35  -47.25  0.55E-12
1963   1  28   0 -21.95  -47.20  0.12E-12
1963   1  28   0 -21.90  -47.20  0.36E-12
1963   1  28   0 -21.85  -47.20  0.78E-12
1963   1  28   0 -21.80  -47.20  0.11E-11
1963   1  28   0 -21.75  -47.20  0.42E-11
1963   1  28   0 -21.70  -47.20  0.68E-11
1963   1  28   0 -21.65  -47.20  0.10E-10
1963   1  28   0 -21.60  -47.20  0.94E-11
1963   1  28   0 -21.55  -47.20  0.73E-11
1963   1  28   0 -21.50  -47.20  0.59E-11
1963   1  28   0 -21.45  -47.20  0.28E-11
1963   1  28   0 -21.40  -47.20  0.13E-11
1963   1  28   0 -21.35  -47.20  0.63E-12
1963   1  28   0 -21.30  -47.20  0.24E-12
1963   1  28   0 -21.25  -47.20  0.16E-12
1963   1  28   0 -22.05  -47.15  0.12E-12
1963   1  28   0 -22.00  -47.15  0.61E-13
1963   1  28   0 -21.95  -47.15  0.20E-12
1963   1  28   0 -21.90  -47.15  0.54E-12
1963   1  28   0 -21.85  -47.15  0.56E-12
1963   1  28   0 -21.80  -47.15  0.24E-11
1963   1  28   0 -21.75  -47.15  0.54E-11
1963   1  28   0 -21.70  -47.15  0.69E-11
1963   1  28   0 -21.65  -47.15  0.78E-11
1963   1  28   0 -21.60  -47.15  0.88E-11
1963   1  28   0 -21.55  -47.15  0.79E-11
1963   1  28   0 -21.50  -47.15  0.51E-11
1963   1  28   0 -21.45  -47.15  0.27E-11
1963   1  28   0 -21.40  -47.15  0.15E-11
1963   1  28   0 -21.35  -47.15  0.92E-12
1963   1  28   0 -21.30  -47.15  0.39E-12
1963   1  28   0 -21.25  -47.15  0.27E-12
1963   1  28   0 -22.10  -47.10  0.12E-12
1963   1  28   0 -22.05  -47.10  0.60E-13
1963   1  28   0 -21.95  -47.10  0.20E-12
1963   1  28   0 -21.90  -47.10  0.50E-12
1963   1  28   0 -21.85  -47.10  0.58E-12
1963   1  28   0 -21.80  -47.10  0.31E-11
1963   1  28   0 -21.75  -47.10  0.40E-11
1963   1  28   0 -21.70  -47.10  0.67E-11
1963   1  28   0 -21.65  -47.10  0.91E-11
1963   1  28   0 -21.60  -47.10  0.78E-11
1963   1  28   0 -21.55  -47.10  0.72E-11
1963   1  28   0 -21.50  -47.10  0.43E-11
1963   1  28   0 -21.45  -47.10  0.32E-11
1963   1  28   0 -21.40  -47.10  0.13E-11
1963   1  28   0 -21.35  -47.10  0.47E-12
1963   1  28   0 -21.30  -47.10  0.23E-12
1963   1  28   0 -22.05  -47.05  0.60E-13
1963   1  28   0 -22.00  -47.05  0.14E-12
1963   1  28   0 -21.95  -47.05  0.18E-12
1963   1  28   0 -21.90  -47.05  0.40E-12
1963   1  28   0 -21.85  -47.05  0.11E-11
1963   1  28   0 -21.80  -47.05  0.30E-11
1963   1  28   0 -21.75  -47.05  0.40E-11
1963   1  28   0 -21.70  -47.05  0.64E-11
1963   1  28   0 -21.65  -47.05  0.70E-11
1963   1  28   0 -21.60  -47.05  0.70E-11
1963   1  28   0 -21.55  -47.05  0.54E-11
1963   1  28   0 -21.50  -47.05  0.42E-11
1963   1  28   0 -21.45  -47.05  0.25E-11
1963   1  28   0 -21.40  -47.05  0.20E-11
1963   1  28   0 -21.35  -47.05  0.70E-12
1963   1  28   0 -21.30  -47.05  0.51E-12
1963   1  28   0 -21.25  -47.05  0.12E-12
1963   1  28   0 -22.00  -47.00  0.12E-12
1963   1  28   0 -21.95  -47.00  0.16E-12
1963   1  28   0 -21.90  -47.00  0.46E-12
1963   1  28   0 -21.85  -47.00  0.11E-11
1963   1  28   0 -21.80  -47.00  0.26E-11
1963   1  28   0 -21.75  -47.00  0.35E-11
1963   1  28   0 -21.70  -47.00  0.38E-11
1963   1  28   0 -21.65  -47.00  0.59E-11
1963   1  28   0 -21.60  -47.00  0.57E-11
1963   1  28   0 -21.55  -47.00  0.53E-11
1963   1  28   0 -21.50  -47.00  0.30E-11
1963   1  28   0 -21.45  -47.00  0.15E-11
1963   1  28   0 -21.40  -47.00  0.11E-11
1963   1  28   0 -21.35  -47.00  0.47E-12
1963   1  28   0 -22.05  -46.95  0.32E-12
1963   1  28   0 -22.00  -46.95  0.32E-12
1963   1  28   0 -21.95  -46.95  0.79E-13
