YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  17  12 -19.90  -48.90  0.37E-12
2012   2  17  12 -19.90  -48.85  0.18E-11
2012   2  17  12 -19.90  -48.80  0.33E-11
2012   2  17  12 -19.85  -48.80  0.48E-11
2012   2  17  12 -19.90  -48.75  0.54E-11
2012   2  17  12 -19.85  -48.75  0.12E-10
2012   2  17  12 -20.05  -48.70  0.37E-12
2012   2  17  12 -19.95  -48.70  0.26E-11
2012   2  17  12 -19.90  -48.70  0.67E-11
2012   2  17  12 -19.85  -48.70  0.23E-10
2012   2  17  12 -19.80  -48.70  0.50E-12
2012   2  17  12 -20.00  -48.65  0.90E-12
2012   2  17  12 -19.95  -48.65  0.33E-11
2012   2  17  12 -19.90  -48.65  0.71E-11
2012   2  17  12 -19.85  -48.65  0.32E-10
2012   2  17  12 -19.80  -48.65  0.51E-11
2012   2  17  12 -20.00  -48.60  0.15E-11
2012   2  17  12 -19.95  -48.60  0.22E-11
2012   2  17  12 -19.90  -48.60  0.18E-10
2012   2  17  12 -19.85  -48.60  0.31E-10
2012   2  17  12 -19.80  -48.60  0.15E-10
2012   2  17  12 -20.00  -48.55  0.38E-12
2012   2  17  12 -19.95  -48.55  0.48E-11
2012   2  17  12 -19.90  -48.55  0.20E-10
2012   2  17  12 -19.85  -48.55  0.45E-10
2012   2  17  12 -19.80  -48.55  0.20E-10
2012   2  17  12 -20.05  -48.50  0.23E-12
2012   2  17  12 -19.95  -48.50  0.62E-11
2012   2  17  12 -19.90  -48.50  0.22E-10
2012   2  17  12 -19.85  -48.50  0.48E-10
2012   2  17  12 -19.80  -48.50  0.31E-10
2012   2  17  12 -20.00  -48.45  0.17E-11
2012   2  17  12 -19.95  -48.45  0.13E-10
2012   2  17  12 -19.90  -48.45  0.34E-10
2012   2  17  12 -19.85  -48.45  0.73E-10
2012   2  17  12 -19.80  -48.45  0.16E-10
2012   2  17  12 -20.05  -48.40  0.68E-12
2012   2  17  12 -20.00  -48.40  0.93E-11
2012   2  17  12 -19.95  -48.40  0.19E-10
2012   2  17  12 -19.90  -48.40  0.30E-10
2012   2  17  12 -19.85  -48.40  0.12E-09
2012   2  17  12 -19.80  -48.40  0.43E-12
2012   2  17  12 -20.05  -48.35  0.11E-11
2012   2  17  12 -20.00  -48.35  0.13E-10
2012   2  17  12 -19.95  -48.35  0.25E-10
2012   2  17  12 -19.90  -48.35  0.56E-10
2012   2  17  12 -19.85  -48.35  0.14E-09
2012   2  17  12 -20.05  -48.30  0.18E-11
2012   2  17  12 -20.00  -48.30  0.16E-10
2012   2  17  12 -19.95  -48.30  0.23E-10
2012   2  17  12 -19.90  -48.30  0.11E-09
2012   2  17  12 -19.85  -48.30  0.13E-09
2012   2  17  12 -20.05  -48.25  0.32E-11
2012   2  17  12 -20.00  -48.25  0.17E-10
2012   2  17  12 -19.95  -48.25  0.25E-10
2012   2  17  12 -19.90  -48.25  0.16E-09
2012   2  17  12 -19.85  -48.25  0.11E-09
2012   2  17  12 -20.05  -48.20  0.49E-11
2012   2  17  12 -20.00  -48.20  0.17E-10
2012   2  17  12 -19.95  -48.20  0.52E-10
2012   2  17  12 -19.90  -48.20  0.25E-09
2012   2  17  12 -19.85  -48.20  0.26E-10
2012   2  17  12 -20.05  -48.15  0.10E-10
2012   2  17  12 -20.00  -48.15  0.21E-10
2012   2  17  12 -19.95  -48.15  0.12E-09
2012   2  17  12 -19.90  -48.15  0.31E-09
2012   2  17  12 -20.05  -48.10  0.13E-10
2012   2  17  12 -20.00  -48.10  0.62E-10
2012   2  17  12 -19.95  -48.10  0.24E-09
2012   2  17  12 -19.90  -48.10  0.27E-09
2012   2  17  12 -20.05  -48.05  0.12E-10
2012   2  17  12 -20.00  -48.05  0.13E-09
2012   2  17  12 -19.95  -48.05  0.42E-09
2012   2  17  12 -19.90  -48.05  0.17E-09
2012   2  17  12 -20.05  -48.00  0.12E-10
2012   2  17  12 -20.00  -48.00  0.22E-09
2012   2  17  12 -19.95  -48.00  0.68E-09
2012   2  17  12 -19.90  -48.00  0.18E-11
2012   2  17  12 -20.05  -47.95  0.47E-11
2012   2  17  12 -20.00  -47.95  0.36E-09
2012   2  17  12 -19.95  -47.95  0.85E-09
2012   2  17  12 -20.00  -47.90  0.11E-08
2012   2  17  12 -19.95  -47.90  0.62E-09
2012   2  17  12 -20.00  -47.85  0.14E-10
2012   2  18   0 -20.05  -50.35  0.20E-12
2012   2  18   0 -20.10  -50.30  0.20E-12
2012   2  18   0 -19.75  -49.85  0.19E-11
2012   2  18   0 -20.25  -49.80  0.43E-12
2012   2  18   0 -19.75  -49.80  0.23E-12
2012   2  18   0 -19.65  -49.80  0.60E-12
2012   2  18   0 -19.75  -49.75  0.39E-12
2012   2  18   0 -19.70  -49.75  0.80E-12
2012   2  18   0 -19.65  -49.75  0.20E-11
2012   2  18   0 -19.70  -49.70  0.13E-11
2012   2  18   0 -19.65  -49.70  0.20E-12
2012   2  18   0 -19.75  -49.65  0.12E-11
2012   2  18   0 -19.70  -49.65  0.55E-11
2012   2  18   0 -19.65  -49.65  0.39E-11
2012   2  18   0 -19.75  -49.60  0.17E-11
2012   2  18   0 -19.70  -49.60  0.99E-11
2012   2  18   0 -19.65  -49.60  0.57E-11
2012   2  18   0 -19.75  -49.55  0.16E-11
2012   2  18   0 -19.70  -49.55  0.12E-10
2012   2  18   0 -19.65  -49.55  0.18E-10
2012   2  18   0 -19.60  -49.55  0.25E-11
2012   2  18   0 -19.75  -49.50  0.46E-11
2012   2  18   0 -19.70  -49.50  0.12E-10
2012   2  18   0 -19.65  -49.50  0.30E-10
2012   2  18   0 -19.60  -49.50  0.28E-11
2012   2  18   0 -19.75  -49.45  0.81E-11
2012   2  18   0 -19.70  -49.45  0.16E-10
2012   2  18   0 -19.65  -49.45  0.39E-10
2012   2  18   0 -19.60  -49.45  0.35E-11
2012   2  18   0 -19.80  -49.40  0.10E-11
2012   2  18   0 -19.75  -49.40  0.12E-10
2012   2  18   0 -19.70  -49.40  0.31E-10
2012   2  18   0 -19.65  -49.40  0.70E-10
2012   2  18   0 -19.60  -49.40  0.20E-10
2012   2  18   0 -19.80  -49.35  0.57E-11
2012   2  18   0 -19.75  -49.35  0.16E-10
2012   2  18   0 -19.70  -49.35  0.35E-10
2012   2  18   0 -19.65  -49.35  0.80E-10
2012   2  18   0 -19.60  -49.35  0.35E-10
2012   2  18   0 -19.80  -49.30  0.10E-10
2012   2  18   0 -19.75  -49.30  0.18E-10
2012   2  18   0 -19.70  -49.30  0.35E-10
2012   2  18   0 -19.65  -49.30  0.11E-09
2012   2  18   0 -19.60  -49.30  0.30E-10
2012   2  18   0 -19.85  -49.25  0.21E-11
2012   2  18   0 -19.80  -49.25  0.13E-10
2012   2  18   0 -19.75  -49.25  0.24E-10
2012   2  18   0 -19.70  -49.25  0.31E-10
2012   2  18   0 -19.65  -49.25  0.12E-09
2012   2  18   0 -19.60  -49.25  0.24E-10
2012   2  18   0 -19.85  -49.20  0.35E-11
2012   2  18   0 -19.80  -49.20  0.13E-10
2012   2  18   0 -19.75  -49.20  0.30E-10
2012   2  18   0 -19.70  -49.20  0.49E-10
2012   2  18   0 -19.65  -49.20  0.13E-09
2012   2  18   0 -19.60  -49.20  0.52E-11
2012   2  18   0 -19.85  -49.15  0.61E-11
2012   2  18   0 -19.80  -49.15  0.18E-10
2012   2  18   0 -19.75  -49.15  0.28E-10
2012   2  18   0 -19.70  -49.15  0.79E-10
2012   2  18   0 -19.65  -49.15  0.12E-09
2012   2  18   0 -19.85  -49.10  0.64E-11
2012   2  18   0 -19.80  -49.10  0.20E-10
2012   2  18   0 -19.75  -49.10  0.25E-10
2012   2  18   0 -19.70  -49.10  0.14E-09
2012   2  18   0 -19.65  -49.10  0.87E-10
2012   2  18   0 -19.90  -49.05  0.86E-12
2012   2  18   0 -19.85  -49.05  0.99E-11
2012   2  18   0 -19.80  -49.05  0.19E-10
2012   2  18   0 -19.75  -49.05  0.50E-10
2012   2  18   0 -19.70  -49.05  0.19E-09
2012   2  18   0 -19.65  -49.05  0.34E-10
2012   2  18   0 -19.90  -49.00  0.20E-11
2012   2  18   0 -19.85  -49.00  0.10E-10
2012   2  18   0 -19.80  -49.00  0.21E-10
2012   2  18   0 -19.75  -49.00  0.10E-09
2012   2  18   0 -19.70  -49.00  0.18E-09
2012   2  18   0 -19.65  -49.00  0.89E-11
2012   2  18   0 -19.90  -48.95  0.30E-11
2012   2  18   0 -19.85  -48.95  0.12E-10
2012   2  18   0 -19.80  -48.95  0.33E-10
2012   2  18   0 -19.75  -48.95  0.15E-09
2012   2  18   0 -19.70  -48.95  0.12E-09
2012   2  18   0 -19.90  -48.90  0.35E-11
2012   2  18   0 -19.85  -48.90  0.15E-10
2012   2  18   0 -19.80  -48.90  0.62E-10
2012   2  18   0 -19.75  -48.90  0.19E-09
2012   2  18   0 -19.70  -48.90  0.52E-10
2012   2  18   0 -19.90  -48.85  0.49E-11
2012   2  18   0 -19.85  -48.85  0.22E-10
2012   2  18   0 -19.80  -48.85  0.86E-10
2012   2  18   0 -19.75  -48.85  0.24E-09
2012   2  18   0 -19.70  -48.85  0.29E-11
2012   2  18   0 -19.90  -48.80  0.94E-12
2012   2  18   0 -19.85  -48.80  0.20E-10
2012   2  18   0 -19.80  -48.80  0.14E-09
2012   2  18   0 -19.75  -48.80  0.18E-09
2012   2  18   0 -19.90  -48.75  0.17E-11
2012   2  18   0 -19.85  -48.75  0.21E-10
2012   2  18   0 -19.80  -48.75  0.27E-09
2012   2  18   0 -19.75  -48.75  0.90E-10
2012   2  18   0 -19.95  -48.70  0.50E-12
2012   2  18   0 -19.90  -48.70  0.12E-11
2012   2  18   0 -19.85  -48.70  0.26E-10
2012   2  18   0 -19.80  -48.70  0.34E-09
2012   2  18   0 -19.75  -48.70  0.14E-10
2012   2  18   0 -19.95  -48.65  0.20E-11
2012   2  18   0 -19.85  -48.65  0.57E-10
2012   2  18   0 -19.80  -48.65  0.31E-09
2012   2  18   0 -19.85  -48.60  0.19E-09
2012   2  18   0 -19.80  -48.60  0.23E-09
2012   2  18   0 -19.90  -48.55  0.38E-11
2012   2  18   0 -19.85  -48.55  0.32E-09
2012   2  18   0 -19.80  -48.55  0.99E-10
2012   2  18   0 -19.90  -48.50  0.12E-10
2012   2  18   0 -19.85  -48.50  0.37E-09
2012   2  18   0 -19.80  -48.50  0.21E-10
2012   2  18   0 -19.90  -48.45  0.95E-10
2012   2  18   0 -19.85  -48.45  0.32E-09
2012   2  18   0 -19.80  -48.45  0.49E-12
2012   2  18   0 -19.90  -48.40  0.21E-09
2012   2  18   0 -19.85  -48.40  0.23E-09
2012   2  18   0 -19.95  -48.35  0.26E-11
2012   2  18   0 -19.90  -48.35  0.30E-09
2012   2  18   0 -19.85  -48.35  0.15E-09
2012   2  18   0 -19.95  -48.30  0.26E-10
2012   2  18   0 -19.90  -48.30  0.34E-09
2012   2  18   0 -19.85  -48.30  0.14E-09
2012   2  18   0 -19.95  -48.25  0.12E-09
2012   2  18   0 -19.90  -48.25  0.38E-09
