YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  22  12 -20.10  -48.10  0.29E-09
1980   1  22  12 -20.05  -48.10  0.70E-10
1980   1  22  12 -20.00  -48.10  0.87E-11
1980   1  22  12 -20.15  -48.05  0.13E-11
1980   1  22  12 -20.10  -48.05  0.81E-09
1980   1  22  12 -20.05  -48.05  0.36E-09
1980   1  22  12 -20.00  -48.05  0.79E-10
1980   1  22  12 -20.10  -48.00  0.73E-09
1980   1  22  12 -20.05  -48.00  0.56E-09
1980   1  22  12 -20.00  -48.00  0.36E-09
1980   1  22  12 -19.95  -48.00  0.65E-12
1980   1  22  12 -20.10  -47.95  0.17E-09
1980   1  22  12 -20.05  -47.95  0.11E-08
1980   1  22  12 -20.00  -47.95  0.76E-09
1980   1  22  12 -19.95  -47.95  0.10E-09
1980   1  22  12 -20.05  -47.90  0.23E-09
1980   1  22  12 -20.00  -47.90  0.23E-08
1980   1  22  12 -19.95  -47.90  0.37E-09
1980   1  22  12 -20.00  -47.85  0.30E-10
1980   1  22  12 -19.95  -47.85  0.84E-09
1980   1  22  12 -19.90  -47.85  0.13E-09
1980   1  23   0 -20.10  -48.15  0.13E-09
1980   1  23   0 -20.05  -48.15  0.48E-09
1980   1  23   0 -20.00  -48.15  0.18E-09
1980   1  23   0 -19.95  -48.15  0.14E-10
1980   1  23   0 -20.20  -48.10  0.30E-11
1980   1  23   0 -20.15  -48.10  0.31E-11
1980   1  23   0 -20.10  -48.10  0.10E-08
1980   1  23   0 -20.05  -48.10  0.11E-08
1980   1  23   0 -20.00  -48.10  0.11E-08
1980   1  23   0 -19.95  -48.10  0.32E-09
1980   1  23   0 -19.90  -48.10  0.26E-10
1980   1  23   0 -19.85  -48.10  0.16E-11
1980   1  23   0 -20.20  -48.05  0.50E-12
1980   1  23   0 -20.10  -48.05  0.17E-11
1980   1  23   0 -20.05  -48.05  0.84E-10
1980   1  23   0 -20.00  -48.05  0.37E-09
1980   1  23   0 -19.95  -48.05  0.31E-09
1980   1  23   0 -19.90  -48.05  0.22E-09
1980   1  23   0 -19.85  -48.05  0.52E-10
1980   1  23   0 -19.80  -48.05  0.22E-11
1980   1  23   0 -20.00  -48.00  0.78E-10
1980   1  23   0 -19.95  -48.00  0.26E-09
1980   1  23   0 -19.90  -48.00  0.12E-09
1980   1  23   0 -19.85  -48.00  0.16E-09
1980   1  23   0 -19.80  -48.00  0.41E-10
1980   1  23   0 -19.75  -48.00  0.13E-11
1980   1  23   0 -19.95  -47.95  0.32E-09
1980   1  23   0 -19.90  -47.95  0.14E-09
1980   1  23   0 -19.85  -47.95  0.85E-10
1980   1  23   0 -19.80  -47.95  0.12E-09
1980   1  23   0 -19.75  -47.95  0.57E-10
1980   1  23   0 -19.70  -47.95  0.30E-11
1980   1  23   0 -19.55  -47.95  0.23E-11
1980   1  23   0 -19.50  -47.95  0.12E-10
1980   1  23   0 -19.45  -47.95  0.34E-11
1980   1  23   0 -19.40  -47.95  0.10E-11
1980   1  23   0 -20.00  -47.90  0.39E-10
1980   1  23   0 -19.95  -47.90  0.73E-09
1980   1  23   0 -19.90  -47.90  0.18E-09
1980   1  23   0 -19.85  -47.90  0.81E-10
1980   1  23   0 -19.80  -47.90  0.67E-10
1980   1  23   0 -19.75  -47.90  0.97E-10
1980   1  23   0 -19.70  -47.90  0.72E-10
1980   1  23   0 -19.65  -47.90  0.21E-10
1980   1  23   0 -19.60  -47.90  0.79E-11
1980   1  23   0 -19.55  -47.90  0.31E-10
1980   1  23   0 -19.50  -47.90  0.22E-10
1980   1  23   0 -19.45  -47.90  0.21E-11
1980   1  23   0 -19.40  -47.90  0.10E-11
1980   1  23   0 -20.00  -47.85  0.10E-10
1980   1  23   0 -19.95  -47.85  0.73E-09
1980   1  23   0 -19.90  -47.85  0.24E-09
1980   1  23   0 -19.85  -47.85  0.72E-10
1980   1  23   0 -19.80  -47.85  0.28E-10
