YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  31  12 -20.00  -47.85  0.40E-09
1965   1  31  12 -20.05  -47.80  0.24E-09
1965   1  31  12 -20.00  -47.80  0.16E-09
1965   1  31  12 -20.05  -47.75  0.42E-09
1965   1  31  12 -20.10  -47.70  0.25E-09
1965   1  31  12 -20.05  -47.70  0.14E-09
1965   1  31  12 -20.10  -47.65  0.37E-09
1965   1  31  12 -20.15  -47.60  0.11E-09
1965   1  31  12 -20.10  -47.60  0.25E-09
1965   1  31  12 -20.15  -47.55  0.34E-09
1965   1  31  12 -20.10  -47.55  0.12E-11
1965   1  31  12 -20.20  -47.50  0.18E-12
1965   1  31  12 -20.15  -47.50  0.34E-09
1965   1  31  12 -20.20  -47.45  0.16E-09
1965   1  31  12 -20.15  -47.45  0.16E-09
1965   1  31  12 -20.20  -47.40  0.31E-09
1965   1  31  12 -20.15  -47.40  0.17E-10
1965   1  31  12 -20.25  -47.35  0.59E-11
1965   1  31  12 -20.20  -47.35  0.32E-09
1965   1  31  12 -20.25  -47.30  0.12E-09
1965   1  31  12 -20.20  -47.30  0.18E-09
1965   1  31  12 -20.25  -47.25  0.28E-09
1965   1  31  12 -20.20  -47.25  0.96E-11
1965   1  31  12 -20.30  -47.20  0.13E-10
1965   1  31  12 -20.25  -47.20  0.28E-09
1965   1  31  12 -20.30  -47.15  0.22E-09
1965   1  31  12 -20.25  -47.15  0.68E-10
1965   1  31  12 -20.35  -47.10  0.25E-11
1965   1  31  12 -20.30  -47.10  0.28E-09
1965   1  31  12 -20.35  -47.05  0.16E-09
1965   1  31  12 -20.30  -47.05  0.11E-09
1965   1  31  12 -20.35  -47.00  0.26E-09
1965   1  31  12 -20.30  -47.00  0.52E-12
1965   1  31  12 -20.40  -46.95  0.16E-09
1965   1  31  12 -20.35  -46.95  0.11E-09
1965   1  31  12 -20.45  -46.90  0.39E-11
1965   1  31  12 -20.40  -46.90  0.25E-09
1965   1  31  12 -20.35  -46.90  0.52E-12
1965   1  31  12 -20.45  -46.85  0.17E-09
1965   1  31  12 -20.40  -46.85  0.73E-10
1965   1  31  12 -20.50  -46.80  0.16E-10
1965   1  31  12 -20.45  -46.80  0.24E-09
1965   1  31  12 -20.40  -46.80  0.51E-13
1965   1  31  12 -20.50  -46.75  0.21E-09
1965   1  31  12 -20.45  -46.75  0.37E-10
1965   1  31  12 -20.55  -46.70  0.48E-10
1965   1  31  12 -20.50  -46.70  0.17E-09
1965   1  31  12 -20.45  -46.70  0.51E-13
1965   1  31  12 -20.55  -46.65  0.10E-09
1965   1  31  12 -20.50  -46.65  0.13E-10
1965   1  31  12 -20.60  -46.60  0.25E-13
1965   1  31  12 -20.55  -46.60  0.11E-10
1965   1  31  12 -20.50  -46.60  0.51E-13
1965   1  31  12 -20.55  -46.55  0.15E-12
1965   2   1   0 -20.55  -46.70  0.37E-11
1965   2   1   0 -20.50  -46.70  0.15E-11
1965   2   1   0 -20.60  -46.65  0.25E-12
1965   2   1   0 -20.55  -46.65  0.11E-09
1965   2   1   0 -20.50  -46.65  0.48E-12
1965   2   1   0 -20.60  -46.60  0.10E-09
1965   2   1   0 -20.55  -46.60  0.11E-09
1965   2   1   0 -20.65  -46.55  0.33E-11
1965   2   1   0 -20.60  -46.55  0.21E-09
1965   2   1   0 -20.55  -46.55  0.68E-11
1965   2   1   0 -20.65  -46.50  0.12E-09
1965   2   1   0 -20.60  -46.50  0.11E-09
1965   2   1   0 -20.70  -46.45  0.41E-11
1965   2   1   0 -20.65  -46.45  0.21E-09
1965   2   1   0 -20.60  -46.45  0.82E-11
1965   2   1   0 -20.70  -46.40  0.95E-10
1965   2   1   0 -20.65  -46.40  0.13E-09
1965   2   1   0 -20.60  -46.40  0.50E-13
1965   2   1   0 -20.75  -46.35  0.57E-12
1965   2   1   0 -20.70  -46.35  0.21E-09
1965   2   1   0 -20.65  -46.35  0.23E-10
1965   2   1   0 -20.75  -46.30  0.38E-10
1965   2   1   0 -20.70  -46.30  0.19E-09
1965   2   1   0 -20.65  -46.30  0.68E-12
1965   2   1   0 -20.75  -46.25  0.14E-09
1965   2   1   0 -20.70  -46.25  0.96E-10
1965   2   1   0 -20.80  -46.20  0.14E-11
1965   2   1   0 -20.75  -46.20  0.21E-09
1965   2   1   0 -20.70  -46.20  0.22E-10
1965   2   1   0 -20.80  -46.15  0.24E-10
1965   2   1   0 -20.75  -46.15  0.21E-09
1965   2   1   0 -20.70  -46.15  0.17E-11
1965   2   1   0 -20.80  -46.10  0.75E-10
1965   2   1   0 -20.75  -46.10  0.17E-09
1965   2   1   0 -20.85  -46.05  0.99E-13
1965   2   1   0 -20.80  -46.05  0.12E-09
1965   2   1   0 -20.75  -46.05  0.12E-09
1965   2   1   0 -20.85  -46.00  0.99E-13
1965   2   1   0 -20.80  -46.00  0.15E-09
1965   2   1   0 -20.75  -46.00  0.97E-10
1965   2   1   0 -20.90  -45.95  0.25E-13
1965   2   1   0 -20.85  -45.95  0.74E-13
1965   2   1   0 -20.80  -45.95  0.16E-09
1965   2   1   0 -20.75  -45.95  0.86E-10
1965   2   1   0 -20.90  -45.90  0.98E-13
1965   2   1   0 -20.85  -45.90  0.17E-12
1965   2   1   0 -20.80  -45.90  0.16E-09
1965   2   1   0 -20.75  -45.90  0.90E-10
1965   2   1   0 -20.90  -45.85  0.98E-13
1965   2   1   0 -20.85  -45.85  0.73E-13
1965   2   1   0 -20.80  -45.85  0.15E-09
1965   2   1   0 -20.75  -45.85  0.11E-09
1965   2   1   0 -20.90  -45.80  0.98E-13
1965   2   1   0 -20.80  -45.80  0.13E-09
1965   2   1   0 -20.75  -45.80  0.13E-09
1965   2   1   0 -20.70  -45.80  0.24E-13
1965   2   1   0 -20.90  -45.75  0.97E-13
1965   2   1   0 -20.80  -45.75  0.12E-09
1965   2   1   0 -20.75  -45.75  0.15E-09
1965   2   1   0 -20.70  -45.75  0.31E-12
1965   2   1   0 -20.90  -45.70  0.97E-13
1965   2   1   0 -20.80  -45.70  0.99E-10
1965   2   1   0 -20.75  -45.70  0.17E-09
1965   2   1   0 -20.70  -45.70  0.17E-11
1965   2   1   0 -20.90  -45.65  0.97E-13
1965   2   1   0 -20.80  -45.65  0.78E-10
1965   2   1   0 -20.75  -45.65  0.19E-09
1965   2   1   0 -20.70  -45.65  0.60E-11
1965   2   1   0 -20.90  -45.60  0.12E-12
1965   2   1   0 -20.80  -45.60  0.58E-10
1965   2   1   0 -20.75  -45.60  0.20E-09
1965   2   1   0 -20.70  -45.60  0.16E-10
1965   2   1   0 -20.90  -45.55  0.96E-13
1965   2   1   0 -20.80  -45.55  0.38E-10
1965   2   1   0 -20.75  -45.55  0.21E-09
1965   2   1   0 -20.70  -45.55  0.35E-10
1965   2   1   0 -20.90  -45.50  0.96E-13
1965   2   1   0 -20.80  -45.50  0.24E-10
1965   2   1   0 -20.75  -45.50  0.20E-09
1965   2   1   0 -20.70  -45.50  0.61E-10
1965   2   1   0 -20.90  -45.45  0.12E-12
1965   2   1   0 -20.80  -45.45  0.14E-10
1965   2   1   0 -20.75  -45.45  0.19E-09
1965   2   1   0 -20.70  -45.45  0.91E-10
1965   2   1   0 -20.65  -45.45  0.79E-13
1965   2   1   0 -20.90  -45.40  0.12E-12
1965   2   1   0 -20.80  -45.40  0.72E-11
1965   2   1   0 -20.75  -45.40  0.17E-09
1965   2   1   0 -20.70  -45.40  0.12E-09
1965   2   1   0 -20.65  -45.40  0.46E-12
1965   2   1   0 -20.90  -45.35  0.47E-13
1965   2   1   0 -20.85  -45.35  0.47E-13
1965   2   1   0 -20.80  -45.35  0.26E-11
1965   2   1   0 -20.75  -45.35  0.14E-09
1965   2   1   0 -20.70  -45.35  0.15E-09
1965   2   1   0 -20.65  -45.35  0.32E-11
1965   2   1   0 -20.85  -45.30  0.10E-12
1965   2   1   0 -20.80  -45.30  0.73E-12
1965   2   1   0 -20.75  -45.30  0.88E-10
1965   2   1   0 -20.70  -45.30  0.13E-09
1965   2   1   0 -20.65  -45.30  0.11E-10
1965   2   1   0 -20.85  -45.25  0.78E-13
1965   2   1   0 -20.75  -45.25  0.33E-10
1965   2   1   0 -20.70  -45.25  0.78E-10
1965   2   1   0 -20.65  -45.25  0.17E-10
1965   2   1   0 -20.75  -45.20  0.70E-11
1965   2   1   0 -20.70  -45.20  0.40E-10
1965   2   1   0 -20.65  -45.20  0.16E-10
1965   2   1   0 -20.60  -45.20  0.39E-13
1965   2   1   0 -20.75  -45.15  0.73E-12
1965   2   1   0 -20.70  -45.15  0.14E-10
1965   2   1   0 -20.65  -45.15  0.80E-11
1965   2   1   0 -20.60  -45.15  0.36E-12
1965   2   1   0 -20.75  -45.10  0.92E-13
1965   2   1   0 -20.70  -45.10  0.36E-11
1965   2   1   0 -20.65  -45.10  0.24E-11
1965   2   1   0 -20.60  -45.10  0.42E-12
1965   2   1   0 -20.70  -45.05  0.30E-12
1965   2   1   0 -20.65  -45.05  0.49E-12
1965   2   1   0 -20.60  -45.05  0.46E-13
1965   2   1   0 -20.70  -45.00  0.19E-12
1965   2   1   0 -20.65  -45.00  0.30E-12
1965   2   1   0 -20.60  -45.00  0.92E-13
1965   2   1   0 -20.70  -44.95  0.85E-13
1965   2   1   0 -20.65  -44.95  0.12E-12
1965   2   1   0 -20.65  -44.90  0.47E-13
1965   2   1   0 -20.60  -44.90  0.93E-13
1965   2   1   0 -20.65  -44.85  0.14E-12
1965   2   1   0 -20.60  -44.85  0.93E-13
1965   2   1   0 -20.65  -44.80  0.46E-13
