YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   5  25  12 -20.55  -48.25  0.42E-13
1971   5  25  12 -20.50  -48.25  0.27E-10
1971   5  25  12 -20.45  -48.25  0.51E-10
1971   5  25  12 -20.40  -48.25  0.48E-11
1971   5  25  12 -20.55  -48.20  0.53E-11
1971   5  25  12 -20.50  -48.20  0.82E-10
1971   5  25  12 -20.45  -48.20  0.17E-09
1971   5  25  12 -20.40  -48.20  0.14E-09
1971   5  25  12 -20.35  -48.20  0.36E-10
1971   5  25  12 -20.30  -48.20  0.51E-12
1971   5  25  12 -20.60  -48.15  0.13E-11
1971   5  25  12 -20.55  -48.15  0.63E-11
1971   5  25  12 -20.50  -48.15  0.13E-10
1971   5  25  12 -20.45  -48.15  0.44E-10
1971   5  25  12 -20.40  -48.15  0.15E-09
1971   5  25  12 -20.35  -48.15  0.23E-09
1971   5  25  12 -20.30  -48.15  0.14E-09
1971   5  25  12 -20.25  -48.15  0.19E-10
1971   5  25  12 -20.70  -48.10  0.85E-13
1971   5  25  12 -20.65  -48.10  0.17E-12
1971   5  25  12 -20.60  -48.10  0.80E-12
1971   5  25  12 -20.55  -48.10  0.17E-11
1971   5  25  12 -20.50  -48.10  0.22E-11
1971   5  25  12 -20.45  -48.10  0.33E-11
1971   5  25  12 -20.40  -48.10  0.87E-11
1971   5  25  12 -20.35  -48.10  0.62E-10
1971   5  25  12 -20.30  -48.10  0.22E-09
1971   5  25  12 -20.25  -48.10  0.34E-09
1971   5  25  12 -20.20  -48.10  0.14E-09
1971   5  25  12 -20.15  -48.10  0.22E-10
1971   5  25  12 -20.70  -48.05  0.42E-13
1971   5  25  12 -20.65  -48.05  0.34E-12
1971   5  25  12 -20.60  -48.05  0.69E-12
1971   5  25  12 -20.55  -48.05  0.22E-12
1971   5  25  12 -20.50  -48.05  0.49E-12
1971   5  25  12 -20.45  -48.05  0.31E-12
1971   5  25  12 -20.40  -48.05  0.26E-12
1971   5  25  12 -20.35  -48.05  0.93E-12
1971   5  25  12 -20.30  -48.05  0.43E-11
1971   5  25  12 -20.25  -48.05  0.87E-10
1971   5  25  12 -20.20  -48.05  0.34E-09
1971   5  25  12 -20.15  -48.05  0.45E-09
1971   5  25  12 -20.10  -48.05  0.20E-09
1971   5  25  12 -20.05  -48.05  0.35E-10
1971   5  25  12 -20.70  -48.00  0.42E-13
1971   5  25  12 -20.65  -48.00  0.17E-12
1971   5  25  12 -20.55  -48.00  0.15E-12
1971   5  25  12 -20.50  -48.00  0.26E-12
1971   5  25  12 -20.45  -48.00  0.51E-13
1971   5  25  12 -20.20  -48.00  0.26E-12
1971   5  25  12 -20.15  -48.00  0.88E-10
1971   5  25  12 -20.10  -48.00  0.37E-09
1971   5  25  12 -20.05  -48.00  0.79E-09
1971   5  25  12 -20.00  -48.00  0.53E-09
1971   5  25  12 -19.95  -48.00  0.17E-09
1971   5  25  12 -20.65  -47.95  0.43E-13
1971   5  25  12 -20.60  -47.95  0.43E-13
1971   5  25  12 -20.45  -47.95  0.51E-13
1971   5  25  12 -20.00  -47.95  0.38E-09
1971   5  25  12 -19.95  -47.95  0.10E-08
1971   5  25  12 -20.75  -47.90  0.85E-13
1971   5  25  12 -20.70  -47.90  0.42E-13
1971   5  25  12 -20.00  -47.90  0.11E-09
1971   5  25  12 -19.95  -47.90  0.83E-09
1971   5  25  12 -20.80  -47.85  0.42E-13
1971   5  25  12 -20.75  -47.85  0.42E-13
1971   5  25  12 -20.70  -47.85  0.42E-13
1971   5  26   0 -20.75  -48.30  0.25E-13
1971   5  26   0 -20.70  -48.30  0.42E-12
1971   5  26   0 -20.65  -48.30  0.24E-11
1971   5  26   0 -20.60  -48.30  0.74E-11
1971   5  26   0 -20.55  -48.30  0.11E-10
1971   5  26   0 -20.50  -48.30  0.52E-11
1971   5  26   0 -20.45  -48.30  0.25E-12
1971   5  26   0 -20.85  -48.25  0.50E-13
1971   5  26   0 -20.80  -48.25  0.55E-12
1971   5  26   0 -20.75  -48.25  0.41E-11
1971   5  26   0 -20.70  -48.25  0.18E-10
1971   5  26   0 -20.65  -48.25  0.39E-10
1971   5  26   0 -20.60  -48.25  0.70E-10
1971   5  26   0 -20.55  -48.25  0.99E-10
1971   5  26   0 -20.50  -48.25  0.84E-10
1971   5  26   0 -20.45  -48.25  0.27E-11
1971   5  26   0 -20.90  -48.20  0.20E-12
1971   5  26   0 -20.85  -48.20  0.11E-11
1971   5  26   0 -20.80  -48.20  0.66E-11
1971   5  26   0 -20.75  -48.20  0.17E-10
1971   5  26   0 -20.70  -48.20  0.21E-10
1971   5  26   0 -20.65  -48.20  0.17E-10
1971   5  26   0 -20.60  -48.20  0.17E-10
1971   5  26   0 -20.55  -48.20  0.30E-10
1971   5  26   0 -20.50  -48.20  0.11E-10
1971   5  26   0 -21.00  -48.15  0.50E-13
1971   5  26   0 -20.95  -48.15  0.17E-12
1971   5  26   0 -20.90  -48.15  0.16E-11
1971   5  26   0 -20.85  -48.15  0.75E-11
1971   5  26   0 -20.80  -48.15  0.12E-10
1971   5  26   0 -20.75  -48.15  0.85E-11
1971   5  26   0 -20.70  -48.15  0.43E-11
1971   5  26   0 -20.65  -48.15  0.32E-11
1971   5  26   0 -20.60  -48.15  0.34E-11
1971   5  26   0 -20.55  -48.15  0.55E-12
1971   5  26   0 -21.05  -48.10  0.25E-13
1971   5  26   0 -21.00  -48.10  0.25E-12
1971   5  26   0 -20.95  -48.10  0.18E-11
1971   5  26   0 -20.90  -48.10  0.54E-11
1971   5  26   0 -20.85  -48.10  0.70E-11
1971   5  26   0 -20.80  -48.10  0.38E-11
1971   5  26   0 -20.75  -48.10  0.17E-11
1971   5  26   0 -20.70  -48.10  0.12E-11
1971   5  26   0 -20.65  -48.10  0.12E-11
1971   5  26   0 -20.60  -48.10  0.25E-12
1971   5  26   0 -21.05  -48.05  0.12E-12
1971   5  26   0 -21.00  -48.05  0.12E-11
1971   5  26   0 -20.95  -48.05  0.36E-11
1971   5  26   0 -20.90  -48.05  0.59E-11
1971   5  26   0 -20.85  -48.05  0.29E-11
1971   5  26   0 -20.80  -48.05  0.81E-12
1971   5  26   0 -20.75  -48.05  0.59E-12
1971   5  26   0 -20.70  -48.05  0.63E-12
1971   5  26   0 -20.65  -48.05  0.21E-12
1971   5  26   0 -21.15  -48.00  0.25E-13
1971   5  26   0 -21.10  -48.00  0.32E-12
1971   5  26   0 -21.05  -48.00  0.99E-12
1971   5  26   0 -21.00  -48.00  0.25E-11
1971   5  26   0 -20.95  -48.00  0.44E-11
1971   5  26   0 -20.90  -48.00  0.38E-11
1971   5  26   0 -20.85  -48.00  0.60E-12
1971   5  26   0 -20.80  -48.00  0.20E-12
1971   5  26   0 -20.75  -48.00  0.84E-13
1971   5  26   0 -20.70  -48.00  0.17E-12
1971   5  26   0 -20.65  -48.00  0.42E-13
1971   5  26   0 -21.20  -47.95  0.25E-13
1971   5  26   0 -21.15  -47.95  0.17E-12
1971   5  26   0 -21.10  -47.95  0.72E-12
1971   5  26   0 -21.05  -47.95  0.17E-11
1971   5  26   0 -21.00  -47.95  0.31E-11
1971   5  26   0 -20.95  -47.95  0.32E-11
1971   5  26   0 -20.90  -47.95  0.11E-11
1971   5  26   0 -20.85  -47.95  0.74E-13
1971   5  26   0 -21.20  -47.90  0.12E-12
1971   5  26   0 -21.15  -47.90  0.37E-12
1971   5  26   0 -21.10  -47.90  0.17E-11
1971   5  26   0 -21.05  -47.90  0.25E-11
1971   5  26   0 -21.00  -47.90  0.26E-11
1971   5  26   0 -20.95  -47.90  0.15E-11
1971   5  26   0 -20.90  -47.90  0.15E-12
1971   5  26   0 -20.85  -47.90  0.23E-12
1971   5  26   0 -20.80  -47.90  0.36E-12
1971   5  26   0 -20.75  -47.90  0.85E-13
1971   5  26   0 -21.30  -47.85  0.25E-13
1971   5  26   0 -21.25  -47.85  0.49E-13
1971   5  26   0 -21.20  -47.85  0.27E-12
1971   5  26   0 -21.15  -47.85  0.13E-11
1971   5  26   0 -21.10  -47.85  0.23E-11
1971   5  26   0 -21.05  -47.85  0.19E-11
1971   5  26   0 -21.00  -47.85  0.19E-11
1971   5  26   0 -20.95  -47.85  0.85E-12
1971   5  26   0 -20.90  -47.85  0.19E-12
1971   5  26   0 -20.85  -47.85  0.13E-12
1971   5  26   0 -20.80  -47.85  0.42E-13
1971   5  26   0 -21.35  -47.80  0.74E-13
1971   5  26   0 -21.30  -47.80  0.74E-13
1971   5  26   0 -21.25  -47.80  0.32E-12
1971   5  26   0 -21.20  -47.80  0.54E-12
1971   5  26   0 -21.15  -47.80  0.21E-11
