YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   4  11  12 -20.30  -49.05  0.11E-11
2001   4  11  12 -20.25  -49.05  0.66E-11
2001   4  11  12 -20.30  -49.00  0.11E-11
2001   4  11  12 -20.25  -49.00  0.17E-10
2001   4  11  12 -20.30  -48.95  0.37E-11
2001   4  11  12 -20.25  -48.95  0.24E-10
2001   4  11  12 -20.20  -48.95  0.11E-11
2001   4  11  12 -20.25  -48.90  0.17E-10
2001   4  11  12 -20.20  -48.90  0.19E-10
2001   4  11  12 -20.25  -48.85  0.19E-11
2001   4  11  12 -20.20  -48.85  0.35E-10
2001   4  11  12 -20.20  -48.80  0.57E-10
2001   4  11  12 -20.20  -48.75  0.64E-10
2001   4  11  12 -20.15  -48.75  0.91E-11
2001   4  11  12 -20.20  -48.70  0.42E-10
2001   4  11  12 -20.15  -48.70  0.58E-10
2001   4  11  12 -20.20  -48.65  0.58E-11
2001   4  11  12 -20.15  -48.65  0.11E-09
2001   4  11  12 -20.15  -48.60  0.14E-09
2001   4  11  12 -20.15  -48.55  0.12E-09
2001   4  11  12 -20.10  -48.55  0.35E-10
2001   4  11  12 -20.15  -48.50  0.63E-10
2001   4  11  12 -20.10  -48.50  0.12E-09
2001   4  11  12 -20.15  -48.45  0.64E-11
2001   4  11  12 -20.10  -48.45  0.20E-09
2001   4  11  12 -20.10  -48.40  0.21E-09
2001   4  11  12 -20.05  -48.40  0.35E-10
2001   4  11  12 -20.10  -48.35  0.18E-09
2001   4  11  12 -20.05  -48.35  0.99E-10
2001   4  11  12 -20.10  -48.30  0.12E-09
2001   4  11  12 -20.05  -48.30  0.20E-09
2001   4  11  12 -20.10  -48.25  0.13E-11
2001   4  11  12 -20.05  -48.25  0.38E-09
2001   4  11  12 -20.00  -48.25  0.77E-11
2001   4  11  12 -20.05  -48.20  0.38E-09
2001   4  11  12 -20.00  -48.20  0.34E-10
2001   4  11  12 -20.05  -48.15  0.38E-09
2001   4  11  12 -20.00  -48.15  0.12E-09
2001   4  11  12 -20.05  -48.10  0.35E-09
2001   4  11  12 -20.00  -48.10  0.24E-09
2001   4  11  12 -20.00  -48.05  0.59E-09
2001   4  11  12 -20.00  -48.00  0.97E-09
2001   4  11  12 -20.00  -47.95  0.12E-08
2001   4  11  12 -19.95  -47.95  0.31E-10
2001   4  11  12 -20.00  -47.90  0.12E-08
