YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   6  30  12 -21.95  -49.55  0.77E-13
1962   6  30  12 -21.90  -49.55  0.51E-13
1962   6  30  12 -21.35  -49.55  0.26E-13
1962   6  30  12 -21.30  -49.55  0.25E-13
1962   6  30  12 -21.90  -49.50  0.77E-13
1962   6  30  12 -21.35  -49.50  0.10E-12
1962   6  30  12 -21.30  -49.50  0.13E-12
1962   6  30  12 -21.25  -49.50  0.26E-13
1962   6  30  12 -21.20  -49.50  0.25E-13
1962   6  30  12 -21.15  -49.50  0.25E-13
1962   6  30  12 -21.00  -49.50  0.76E-13
1962   6  30  12 -20.95  -49.50  0.76E-13
1962   6  30  12 -20.80  -49.50  0.43E-12
1962   6  30  12 -20.75  -49.50  0.58E-12
1962   6  30  12 -21.30  -49.45  0.10E-12
1962   6  30  12 -21.25  -49.45  0.10E-12
1962   6  30  12 -21.15  -49.45  0.10E-12
1962   6  30  12 -21.00  -49.45  0.25E-13
1962   6  30  12 -20.95  -49.45  0.20E-12
1962   6  30  12 -20.90  -49.45  0.33E-12
1962   6  30  12 -20.85  -49.45  0.51E-13
1962   6  30  12 -20.80  -49.45  0.23E-11
1962   6  30  12 -20.75  -49.45  0.13E-10
1962   6  30  12 -20.70  -49.45  0.10E-10
1962   6  30  12 -20.65  -49.45  0.37E-11
1962   6  30  12 -20.60  -49.45  0.25E-13
1962   6  30  12 -21.30  -49.40  0.26E-13
1962   6  30  12 -21.25  -49.40  0.10E-12
1962   6  30  12 -21.20  -49.40  0.10E-12
1962   6  30  12 -21.15  -49.40  0.26E-13
1962   6  30  12 -21.10  -49.40  0.77E-13
1962   6  30  12 -20.95  -49.40  0.25E-13
1962   6  30  12 -20.90  -49.40  0.23E-12
1962   6  30  12 -20.85  -49.40  0.43E-12
1962   6  30  12 -20.80  -49.40  0.18E-11
1962   6  30  12 -20.75  -49.40  0.22E-10
1962   6  30  12 -20.70  -49.40  0.42E-10
1962   6  30  12 -20.65  -49.40  0.44E-10
1962   6  30  12 -20.60  -49.40  0.36E-11
1962   6  30  12 -21.25  -49.35  0.52E-13
1962   6  30  12 -21.20  -49.35  0.10E-12
1962   6  30  12 -21.15  -49.35  0.77E-13
1962   6  30  12 -20.90  -49.35  0.77E-13
1962   6  30  12 -20.85  -49.35  0.23E-12
1962   6  30  12 -20.80  -49.35  0.79E-12
1962   6  30  12 -20.75  -49.35  0.14E-10
1962   6  30  12 -20.70  -49.35  0.55E-10
1962   6  30  12 -20.65  -49.35  0.92E-10
1962   6  30  12 -20.60  -49.35  0.39E-10
1962   6  30  12 -20.55  -49.35  0.51E-13
1962   6  30  12 -21.20  -49.30  0.78E-13
1962   6  30  12 -21.15  -49.30  0.78E-13
1962   6  30  12 -21.10  -49.30  0.78E-13
1962   6  30  12 -20.85  -49.30  0.10E-12
1962   6  30  12 -20.80  -49.30  0.33E-12
1962   6  30  12 -20.75  -49.30  0.20E-11
1962   6  30  12 -20.70  -49.30  0.32E-10
1962   6  30  12 -20.65  -49.30  0.94E-10
1962   6  30  12 -20.60  -49.30  0.11E-09
1962   6  30  12 -20.55  -49.30  0.87E-11
1962   6  30  12 -21.15  -49.25  0.10E-12
1962   6  30  12 -21.10  -49.25  0.26E-13
1962   6  30  12 -20.85  -49.25  0.26E-13
1962   6  30  12 -20.80  -49.25  0.15E-12
1962   6  30  12 -20.75  -49.25  0.46E-12
1962   6  30  12 -20.70  -49.25  0.62E-11
1962   6  30  12 -20.65  -49.25  0.55E-10
1962   6  30  12 -20.60  -49.25  0.12E-09
1962   6  30  12 -20.55  -49.25  0.64E-10
1962   6  30  12 -20.50  -49.25  0.38E-12
1962   6  30  12 -21.15  -49.20  0.26E-13
1962   6  30  12 -21.10  -49.20  0.52E-13
1962   6  30  12 -20.80  -49.20  0.52E-13
1962   6  30  12 -20.75  -49.20  0.18E-12
1962   6  30  12 -20.70  -49.20  0.64E-12
1962   6  30  12 -20.65  -49.20  0.17E-10
1962   6  30  12 -20.60  -49.20  0.86E-10
1962   6  30  12 -20.55  -49.20  0.13E-09
1962   6  30  12 -20.50  -49.20  0.18E-10
1962   6  30  12 -20.75  -49.15  0.10E-12
1962   6  30  12 -20.70  -49.15  0.28E-12
1962   6  30  12 -20.65  -49.15  0.20E-11
1962   6  30  12 -20.60  -49.15  0.38E-10
1962   6  30  12 -20.55  -49.15  0.12E-09
1962   6  30  12 -20.50  -49.15  0.88E-10
1962   6  30  12 -20.45  -49.15  0.90E-12
1962   6  30  12 -20.70  -49.10  0.16E-12
1962   6  30  12 -20.65  -49.10  0.44E-12
1962   6  30  12 -20.60  -49.10  0.74E-11
1962   6  30  12 -20.55  -49.10  0.71E-10
1962   6  30  12 -20.50  -49.10  0.15E-09
1962   6  30  12 -20.45  -49.10  0.29E-10
1962   6  30  12 -20.70  -49.05  0.78E-13
1962   6  30  12 -20.65  -49.05  0.16E-12
1962   6  30  12 -20.60  -49.05  0.75E-12
1962   6  30  12 -20.55  -49.05  0.22E-10
1962   6  30  12 -20.50  -49.05  0.12E-09
1962   6  30  12 -20.45  -49.05  0.11E-09
1962   6  30  12 -20.40  -49.05  0.16E-11
1962   6  30  12 -20.65  -49.00  0.16E-12
1962   6  30  12 -20.60  -49.00  0.18E-12
1962   6  30  12 -20.55  -49.00  0.26E-11
1962   6  30  12 -20.50  -49.00  0.53E-10
1962   6  30  12 -20.45  -49.00  0.16E-09
1962   6  30  12 -20.40  -49.00  0.39E-10
1962   6  30  12 -20.65  -48.95  0.26E-13
1962   6  30  12 -20.60  -48.95  0.52E-13
1962   6  30  12 -20.55  -48.95  0.29E-12
1962   6  30  12 -20.50  -48.95  0.12E-10
1962   6  30  12 -20.45  -48.95  0.11E-09
1962   6  30  12 -20.40  -48.95  0.13E-09
1962   6  30  12 -20.35  -48.95  0.25E-11
1962   6  30  12 -20.75  -48.90  0.26E-13
1962   6  30  12 -20.55  -48.90  0.26E-13
1962   6  30  12 -20.50  -48.90  0.89E-12
1962   6  30  12 -20.45  -48.90  0.37E-10
1962   6  30  12 -20.40  -48.90  0.17E-09
1962   6  30  12 -20.35  -48.90  0.49E-10
1962   6  30  12 -20.50  -48.85  0.16E-12
1962   6  30  12 -20.45  -48.85  0.48E-11
1962   6  30  12 -20.40  -48.85  0.94E-10
1962   6  30  12 -20.35  -48.85  0.15E-09
1962   6  30  12 -20.30  -48.85  0.25E-11
1962   6  30  12 -20.45  -48.80  0.29E-12
1962   6  30  12 -20.40  -48.80  0.24E-10
1962   6  30  12 -20.35  -48.80  0.17E-09
1962   6  30  12 -20.30  -48.80  0.56E-10
1962   6  30  12 -20.45  -48.75  0.53E-13
1962   6  30  12 -20.40  -48.75  0.18E-11
1962   6  30  12 -20.35  -48.75  0.81E-10
1962   6  30  12 -20.30  -48.75  0.17E-09
1962   6  30  12 -20.25  -48.75  0.19E-11
1962   6  30  12 -20.40  -48.70  0.11E-12
1962   6  30  12 -20.35  -48.70  0.15E-10
1962   6  30  12 -20.30  -48.70  0.18E-09
1962   6  30  12 -20.25  -48.70  0.57E-10
1962   6  30  12 -20.35  -48.65  0.48E-12
1962   6  30  12 -20.30  -48.65  0.69E-10
1962   6  30  12 -20.25  -48.65  0.18E-09
1962   6  30  12 -20.20  -48.65  0.74E-12
1962   6  30  12 -20.30  -48.60  0.77E-11
1962   6  30  12 -20.25  -48.60  0.19E-09
1962   6  30  12 -20.20  -48.60  0.51E-10
1962   6  30  12 -20.30  -48.55  0.16E-12
1962   6  30  12 -20.25  -48.55  0.64E-10
1962   6  30  12 -20.20  -48.55  0.18E-09
1962   6  30  12 -20.15  -48.55  0.27E-13
1962   6  30  12 -20.25  -48.50  0.46E-11
1962   6  30  12 -20.20  -48.50  0.21E-09
1962   6  30  12 -20.15  -48.50  0.29E-10
1962   6  30  12 -20.25  -48.45  0.16E-12
1962   6  30  12 -20.20  -48.45  0.75E-10
1962   6  30  12 -20.15  -48.45  0.17E-09
1962   6  30  12 -20.20  -48.40  0.40E-11
1962   6  30  12 -20.15  -48.40  0.25E-09
1962   6  30  12 -20.10  -48.40  0.36E-11
1962   6  30  12 -20.15  -48.35  0.14E-09
1962   6  30  12 -20.10  -48.35  0.12E-09
1962   6  30  12 -20.15  -48.30  0.97E-11
1962   6  30  12 -20.10  -48.30  0.24E-09
1962   6  30  12 -20.10  -48.25  0.23E-09
1962   6  30  12 -20.05  -48.25  0.14E-10
1962   6  30  12 -20.10  -48.20  0.61E-10
1962   6  30  12 -20.05  -48.20  0.18E-09
1962   6  30  12 -20.10  -48.15  0.16E-12
1962   6  30  12 -20.05  -48.15  0.25E-09
1962   6  30  12 -20.05  -48.10  0.24E-09
1962   6  30  12 -20.05  -48.05  0.90E-10
1962   6  30  12 -20.00  -48.05  0.17E-09
1962   6  30  12 -20.00  -48.00  0.22E-09
1962   6  30  12 -20.00  -47.95  0.22E-09
1962   6  30  12 -20.00  -47.90  0.22E-09
1962   7   1   0 -21.80  -50.45  0.58E-13
1962   7   1   0 -21.65  -50.45  0.23E-12
1962   7   1   0 -22.00  -50.40  0.23E-12
1962   7   1   0 -21.95  -50.40  0.12E-12
1962   7   1   0 -21.90  -50.40  0.12E-12
1962   7   1   0 -21.85  -50.40  0.52E-12
1962   7   1   0 -21.80  -50.40  0.76E-12
1962   7   1   0 -21.75  -50.40  0.15E-11
1962   7   1   0 -21.70  -50.40  0.10E-11
1962   7   1   0 -21.65  -50.40  0.10E-11
1962   7   1   0 -21.60  -50.40  0.93E-12
1962   7   1   0 -21.55  -50.40  0.23E-12
1962   7   1   0 -21.50  -50.40  0.17E-12
1962   7   1   0 -21.45  -50.40  0.17E-12
1962   7   1   0 -22.10  -50.35  0.58E-13
1962   7   1   0 -22.05  -50.35  0.58E-13
1962   7   1   0 -22.00  -50.35  0.18E-12
1962   7   1   0 -21.95  -50.35  0.94E-12
1962   7   1   0 -21.90  -50.35  0.14E-11
1962   7   1   0 -21.85  -50.35  0.33E-11
1962   7   1   0 -21.80  -50.35  0.39E-11
1962   7   1   0 -21.75  -50.35  0.53E-11
1962   7   1   0 -21.70  -50.35  0.57E-11
1962   7   1   0 -21.65  -50.35  0.61E-11
1962   7   1   0 -21.60  -50.35  0.29E-11
1962   7   1   0 -21.55  -50.35  0.26E-11
1962   7   1   0 -21.50  -50.35  0.41E-12
1962   7   1   0 -21.45  -50.35  0.29E-12
1962   7   1   0 -21.40  -50.35  0.58E-13
1962   7   1   0 -22.20  -50.30  0.12E-12
1962   7   1   0 -22.15  -50.30  0.58E-13
1962   7   1   0 -22.10  -50.30  0.29E-12
