YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  12  12 -21.05  -48.90  0.51E-13
1956   1  12  12 -21.00  -48.90  0.51E-13
1956   1  12  12 -20.95  -48.90  0.20E-12
1956   1  12  12 -20.90  -48.90  0.10E-12
1956   1  12  12 -20.85  -48.90  0.25E-12
1956   1  12  12 -20.80  -48.90  0.51E-13
1956   1  12  12 -20.95  -48.85  0.56E-12
1956   1  12  12 -20.90  -48.85  0.30E-12
1956   1  12  12 -20.85  -48.85  0.10E-11
1956   1  12  12 -20.80  -48.85  0.11E-11
1956   1  12  12 -20.75  -48.85  0.15E-12
1956   1  12  12 -20.95  -48.80  0.10E-12
1956   1  12  12 -20.90  -48.80  0.41E-12
1956   1  12  12 -20.85  -48.80  0.14E-11
1956   1  12  12 -20.80  -48.80  0.37E-11
1956   1  12  12 -20.75  -48.80  0.32E-11
1956   1  12  12 -20.70  -48.80  0.10E-11
1956   1  12  12 -20.90  -48.75  0.51E-13
1956   1  12  12 -20.85  -48.75  0.10E-11
1956   1  12  12 -20.80  -48.75  0.35E-11
1956   1  12  12 -20.75  -48.75  0.80E-11
1956   1  12  12 -20.70  -48.75  0.88E-11
1956   1  12  12 -20.65  -48.75  0.23E-11
1956   1  12  12 -20.60  -48.75  0.15E-12
1956   1  12  12 -20.80  -48.70  0.76E-12
1956   1  12  12 -20.75  -48.70  0.45E-11
1956   1  12  12 -20.70  -48.70  0.84E-11
1956   1  12  12 -20.65  -48.70  0.98E-11
1956   1  12  12 -20.60  -48.70  0.31E-11
1956   1  12  12 -20.55  -48.70  0.31E-12
1956   1  12  12 -20.80  -48.65  0.20E-12
1956   1  12  12 -20.75  -48.65  0.56E-12
1956   1  12  12 -20.70  -48.65  0.27E-11
1956   1  12  12 -20.65  -48.65  0.72E-11
1956   1  12  12 -20.60  -48.65  0.79E-11
1956   1  12  12 -20.55  -48.65  0.50E-11
1956   1  12  12 -20.50  -48.65  0.98E-12
1956   1  12  12 -20.45  -48.65  0.51E-13
1956   1  12  12 -20.70  -48.60  0.36E-12
1956   1  12  12 -20.65  -48.60  0.14E-11
1956   1  12  12 -20.60  -48.60  0.46E-11
1956   1  12  12 -20.55  -48.60  0.88E-11
1956   1  12  12 -20.50  -48.60  0.78E-11
1956   1  12  12 -20.45  -48.60  0.21E-11
1956   1  12  12 -20.40  -48.60  0.52E-13
1956   1  12  12 -20.65  -48.55  0.52E-13
1956   1  12  12 -20.60  -48.55  0.88E-12
1956   1  12  12 -20.55  -48.55  0.38E-11
1956   1  12  12 -20.50  -48.55  0.90E-11
1956   1  12  12 -20.45  -48.55  0.98E-11
1956   1  12  12 -20.40  -48.55  0.34E-11
1956   1  12  12 -20.35  -48.55  0.52E-13
1956   1  12  12 -20.55  -48.50  0.26E-12
1956   1  12  12 -20.50  -48.50  0.20E-11
1956   1  12  12 -20.45  -48.50  0.86E-11
1956   1  12  12 -20.40  -48.50  0.13E-10
