YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  27  12 -20.65  -48.05  0.73E-12
2010  12  27  12 -20.35  -48.00  0.87E-12
2010  12  27  12 -20.30  -48.00  0.88E-12
2010  12  27  12 -20.75  -47.95  0.84E-12
2010  12  27  12 -20.70  -47.95  0.40E-11
2010  12  27  12 -20.65  -47.95  0.85E-12
2010  12  27  12 -20.60  -47.95  0.26E-11
2010  12  27  12 -20.55  -47.95  0.17E-11
2010  12  27  12 -20.45  -47.95  0.87E-12
2010  12  27  12 -20.40  -47.95  0.17E-11
2010  12  27  12 -20.35  -47.95  0.26E-11
2010  12  27  12 -20.20  -47.95  0.88E-12
2010  12  27  12 -20.15  -47.95  0.27E-11
2010  12  27  12 -20.10  -47.95  0.90E-12
2010  12  27  12 -20.05  -47.95  0.18E-11
2010  12  27  12 -20.75  -47.90  0.74E-12
2010  12  27  12 -20.70  -47.90  0.23E-11
2010  12  27  12 -20.65  -47.90  0.46E-11
2010  12  27  12 -20.60  -47.90  0.60E-11
2010  12  27  12 -20.55  -47.90  0.78E-11
2010  12  27  12 -20.50  -47.90  0.17E-11
2010  12  27  12 -20.45  -47.90  0.26E-11
2010  12  27  12 -20.40  -47.90  0.88E-12
2010  12  27  12 -20.35  -47.90  0.62E-11
2010  12  27  12 -20.30  -47.90  0.17E-10
2010  12  27  12 -20.25  -47.90  0.14E-10
2010  12  27  12 -20.20  -47.90  0.29E-10
2010  12  27  12 -20.15  -47.90  0.31E-10
2010  12  27  12 -20.10  -47.90  0.76E-10
2010  12  27  12 -20.05  -47.90  0.37E-10
2010  12  27  12 -20.00  -47.90  0.20E-09
2010  12  27  12 -20.75  -47.85  0.84E-12
2010  12  27  12 -20.65  -47.85  0.42E-11
2010  12  27  12 -20.60  -47.85  0.50E-11
2010  12  27  12 -20.55  -47.85  0.65E-11
2010  12  27  12 -20.50  -47.85  0.25E-11
2010  12  27  12 -20.45  -47.85  0.34E-11
2010  12  27  12 -20.40  -47.85  0.14E-10
2010  12  27  12 -20.35  -47.85  0.15E-10
2010  12  27  12 -20.30  -47.85  0.32E-10
2010  12  27  12 -20.25  -47.85  0.47E-10
2010  12  27  12 -20.20  -47.85  0.66E-10
2010  12  27  12 -20.15  -47.85  0.11E-09
2010  12  27  12 -20.10  -47.85  0.16E-09
