YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  12  12 -19.40  -48.50  0.73E-12
2020   4  12  12 -19.35  -48.50  0.15E-11
2020   4  12  12 -19.40  -48.45  0.39E-11
2020   4  12  12 -19.35  -48.45  0.15E-11
2020   4  12  12 -19.30  -48.45  0.22E-11
2020   4  12  12 -19.40  -48.40  0.88E-11
2020   4  12  12 -19.35  -48.40  0.12E-10
2020   4  12  12 -19.30  -48.40  0.81E-11
2020   4  12  12 -19.45  -48.35  0.67E-11
2020   4  12  12 -19.40  -48.35  0.16E-10
2020   4  12  12 -19.35  -48.35  0.15E-10
2020   4  12  12 -19.30  -48.35  0.45E-11
2020   4  12  12 -19.45  -48.30  0.13E-10
2020   4  12  12 -19.40  -48.30  0.17E-10
2020   4  12  12 -19.35  -48.30  0.13E-10
2020   4  12  12 -19.30  -48.30  0.15E-11
2020   4  12  12 -19.55  -48.25  0.17E-11
2020   4  12  12 -19.50  -48.25  0.51E-11
2020   4  12  12 -19.45  -48.25  0.20E-10
2020   4  12  12 -19.40  -48.25  0.20E-10
2020   4  12  12 -19.35  -48.25  0.47E-11
2020   4  12  12 -19.65  -48.20  0.86E-12
2020   4  12  12 -19.60  -48.20  0.86E-12
2020   4  12  12 -19.55  -48.20  0.16E-10
2020   4  12  12 -19.50  -48.20  0.44E-10
2020   4  12  12 -19.45  -48.20  0.23E-10
2020   4  12  12 -19.40  -48.20  0.42E-11
2020   4  12  12 -19.65  -48.15  0.35E-11
2020   4  12  12 -19.60  -48.15  0.19E-10
2020   4  12  12 -19.55  -48.15  0.57E-10
2020   4  12  12 -19.50  -48.15  0.45E-10
2020   4  12  12 -19.45  -48.15  0.42E-11
2020   4  12  12 -19.70  -48.10  0.12E-10
2020   4  12  12 -19.65  -48.10  0.47E-10
2020   4  12  12 -19.60  -48.10  0.85E-10
2020   4  12  12 -19.55  -48.10  0.44E-10
2020   4  12  12 -19.50  -48.10  0.34E-11
2020   4  12  12 -19.75  -48.05  0.50E-10
2020   4  12  12 -19.70  -48.05  0.11E-09
2020   4  12  12 -19.65  -48.05  0.99E-10
2020   4  12  12 -19.60  -48.05  0.17E-10
