YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1   4  12 -23.45  -43.20  0.15E-11
1991   1   4  12 -23.40  -43.20  0.23E-11
1991   1   4  12 -23.35  -43.20  0.78E-12
1991   1   4  12 -23.55  -43.15  0.40E-11
1991   1   4  12 -23.50  -43.15  0.12E-10
1991   1   4  12 -23.45  -43.15  0.11E-10
1991   1   4  12 -23.40  -43.15  0.16E-10
1991   1   4  12 -23.35  -43.15  0.16E-10
1991   1   4  12 -23.30  -43.15  0.24E-10
1991   1   4  12 -23.25  -43.15  0.24E-10
1991   1   4  12 -23.20  -43.15  0.18E-10
1991   1   4  12 -23.15  -43.15  0.12E-11
1991   1   4  12 -23.70  -43.10  0.56E-12
1991   1   4  12 -23.65  -43.10  0.51E-11
1991   1   4  12 -23.60  -43.10  0.11E-10
1991   1   4  12 -23.55  -43.10  0.20E-10
1991   1   4  12 -23.50  -43.10  0.22E-10
1991   1   4  12 -23.45  -43.10  0.38E-10
1991   1   4  12 -23.40  -43.10  0.36E-10
1991   1   4  12 -23.35  -43.10  0.51E-10
1991   1   4  12 -23.30  -43.10  0.31E-10
1991   1   4  12 -23.25  -43.10  0.43E-10
1991   1   4  12 -23.20  -43.10  0.50E-10
1991   1   4  12 -23.15  -43.10  0.76E-10
1991   1   4  12 -23.10  -43.10  0.61E-10
1991   1   4  12 -23.05  -43.10  0.12E-11
1991   1   4  12 -23.70  -43.05  0.56E-12
1991   1   4  12 -23.65  -43.05  0.12E-10
1991   1   4  12 -23.60  -43.05  0.24E-10
1991   1   4  12 -23.55  -43.05  0.30E-10
1991   1   4  12 -23.50  -43.05  0.30E-10
1991   1   4  12 -23.45  -43.05  0.29E-10
1991   1   4  12 -23.40  -43.05  0.44E-10
1991   1   4  12 -23.35  -43.05  0.36E-10
1991   1   4  12 -23.30  -43.05  0.46E-10
1991   1   4  12 -23.25  -43.05  0.49E-10
1991   1   4  12 -23.20  -43.05  0.61E-10
1991   1   4  12 -23.15  -43.05  0.80E-10
1991   1   4  12 -23.10  -43.05  0.13E-09
1991   1   4  12 -23.05  -43.05  0.22E-09
1991   1   4  12 -23.00  -43.05  0.90E-11
1991   1   4  12 -23.65  -43.00  0.49E-11
1991   1   4  12 -23.60  -43.00  0.36E-10
1991   1   4  12 -23.55  -43.00  0.34E-10
1991   1   4  12 -23.50  -43.00  0.33E-10
1991   1   4  12 -23.45  -43.00  0.43E-10
1991   1   4  12 -23.40  -43.00  0.27E-10
1991   1   4  12 -23.35  -43.00  0.37E-10
1991   1   4  12 -23.30  -43.00  0.33E-10
1991   1   4  12 -23.25  -43.00  0.41E-10
1991   1   4  12 -23.20  -43.00  0.98E-10
1991   1   4  12 -23.15  -43.00  0.13E-09
1991   1   4  12 -23.10  -43.00  0.19E-09
1991   1   4  12 -23.05  -43.00  0.54E-09
1991   1   4  12 -23.00  -43.00  0.54E-09
1991   1   4  12 -23.60  -42.95  0.14E-10
1991   1   4  12 -23.55  -42.95  0.39E-10
1991   1   4  12 -23.50  -42.95  0.31E-10
1991   1   4  12 -23.45  -42.95  0.26E-10
1991   1   4  12 -23.40  -42.95  0.19E-10
1991   1   4  12 -23.35  -42.95  0.51E-10
1991   1   4  12 -23.30  -42.95  0.56E-10
1991   1   4  12 -23.25  -42.95  0.87E-10
1991   1   4  12 -23.20  -42.95  0.11E-09
1991   1   4  12 -23.15  -42.95  0.16E-09
1991   1   4  12 -23.10  -42.95  0.27E-09
1991   1   4  12 -23.05  -42.95  0.25E-09
1991   1   4  12 -23.55  -42.90  0.14E-10
1991   1   4  12 -23.50  -42.90  0.33E-10
1991   1   4  12 -23.45  -42.90  0.26E-10
1991   1   4  12 -23.40  -42.90  0.39E-10
1991   1   4  12 -23.35  -42.90  0.50E-10
1991   1   4  12 -23.30  -42.90  0.61E-10
1991   1   4  12 -23.25  -42.90  0.70E-10
1991   1   4  12 -23.20  -42.90  0.96E-10
1991   1   4  12 -23.15  -42.90  0.11E-09
1991   1   4  12 -23.10  -42.90  0.45E-10
1991   1   4  12 -23.50  -42.85  0.65E-12
1991   1   4  12 -23.45  -42.85  0.14E-10
1991   1   4  12 -23.40  -42.85  0.23E-10
1991   1   4  12 -23.35  -42.85  0.29E-10
1991   1   4  12 -23.30  -42.85  0.23E-10
1991   1   4  12 -23.25  -42.85  0.26E-10
1991   1   4  12 -23.20  -42.85  0.14E-10
1991   1   5   0 -23.70  -43.10  0.45E-12
1991   1   5   0 -23.70  -43.05  0.62E-11
1991   1   5   0 -23.65  -43.05  0.76E-11
1991   1   5   0 -23.70  -43.00  0.58E-11
1991   1   5   0 -23.65  -43.00  0.68E-10
1991   1   5   0 -23.60  -43.00  0.95E-11
1991   1   5   0 -23.55  -43.00  0.39E-11
1991   1   5   0 -23.50  -43.00  0.26E-11
1991   1   5   0 -23.45  -43.00  0.19E-11
1991   1   5   0 -23.40  -43.00  0.14E-11
1991   1   5   0 -23.35  -43.00  0.35E-11
1991   1   5   0 -23.30  -43.00  0.42E-11
1991   1   5   0 -23.25  -43.00  0.44E-11
1991   1   5   0 -23.20  -43.00  0.25E-11
1991   1   5   0 -23.15  -43.00  0.25E-11
1991   1   5   0 -23.10  -43.00  0.21E-11
1991   1   5   0 -23.05  -43.00  0.14E-11
1991   1   5   0 -23.00  -43.00  0.60E-09
1991   1   5   0 -22.95  -43.00  0.63E-09
1991   1   5   0 -22.90  -43.00  0.41E-09
1991   1   5   0 -22.85  -43.00  0.35E-09
1991   1   5   0 -22.80  -43.00  0.29E-09
1991   1   5   0 -22.75  -43.00  0.22E-09
1991   1   5   0 -22.70  -43.00  0.22E-09
1991   1   5   0 -22.65  -43.00  0.20E-09
1991   1   5   0 -22.60  -43.00  0.18E-09
1991   1   5   0 -22.55  -43.00  0.17E-09
1991   1   5   0 -22.50  -43.00  0.15E-09
1991   1   5   0 -22.45  -43.00  0.11E-09
1991   1   5   0 -22.40  -43.00  0.29E-10
1991   1   5   0 -23.65  -42.95  0.78E-10
1991   1   5   0 -23.60  -42.95  0.48E-10
1991   1   5   0 -23.55  -42.95  0.16E-10
1991   1   5   0 -23.50  -42.95  0.12E-10
1991   1   5   0 -23.45  -42.95  0.11E-10
1991   1   5   0 -23.40  -42.95  0.96E-11
1991   1   5   0 -23.35  -42.95  0.11E-10
1991   1   5   0 -23.30  -42.95  0.14E-10
1991   1   5   0 -23.25  -42.95  0.12E-10
1991   1   5   0 -23.20  -42.95  0.12E-10
1991   1   5   0 -23.15  -42.95  0.10E-10
1991   1   5   0 -23.10  -42.95  0.17E-10
1991   1   5   0 -23.05  -42.95  0.24E-09
1991   1   5   0 -23.00  -42.95  0.28E-09
1991   1   5   0 -22.95  -42.95  0.23E-09
1991   1   5   0 -22.90  -42.95  0.26E-09
1991   1   5   0 -22.85  -42.95  0.22E-09
1991   1   5   0 -22.80  -42.95  0.23E-09
1991   1   5   0 -22.75  -42.95  0.16E-09
1991   1   5   0 -22.70  -42.95  0.12E-09
1991   1   5   0 -22.65  -42.95  0.12E-09
1991   1   5   0 -22.60  -42.95  0.10E-09
1991   1   5   0 -22.55  -42.95  0.11E-09
1991   1   5   0 -22.50  -42.95  0.11E-09
1991   1   5   0 -22.45  -42.95  0.13E-09
