YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   5   3  12 -19.60  -48.35  0.25E-12
1961   5   3  12 -19.55  -48.35  0.46E-10
1961   5   3  12 -19.50  -48.35  0.24E-09
1961   5   3  12 -19.45  -48.35  0.37E-09
1961   5   3  12 -19.40  -48.35  0.22E-09
1961   5   3  12 -19.35  -48.35  0.44E-10
1961   5   3  12 -19.30  -48.35  0.34E-11
1961   5   3  12 -19.65  -48.30  0.25E-11
1961   5   3  12 -19.60  -48.30  0.42E-10
1961   5   3  12 -19.55  -48.30  0.11E-09
1961   5   3  12 -19.50  -48.30  0.14E-09
1961   5   3  12 -19.45  -48.30  0.32E-09
1961   5   3  12 -19.40  -48.30  0.22E-09
1961   5   3  12 -19.35  -48.30  0.43E-10
1961   5   3  12 -19.30  -48.30  0.91E-11
1961   5   3  12 -19.25  -48.30  0.95E-12
1961   5   3  12 -19.20  -48.30  0.13E-12
1961   5   3  12 -19.55  -48.25  0.37E-11
1961   5   3  12 -19.50  -48.25  0.15E-09
1961   5   3  12 -19.45  -48.25  0.22E-09
1961   5   3  12 -19.40  -48.25  0.56E-10
1961   5   3  12 -19.35  -48.25  0.63E-11
1961   5   3  12 -19.30  -48.25  0.31E-11
1961   5   3  12 -19.25  -48.25  0.77E-12
1961   5   3  12 -19.60  -48.20  0.20E-12
1961   5   3  12 -19.55  -48.20  0.83E-10
1961   5   3  12 -19.50  -48.20  0.20E-09
1961   5   3  12 -19.45  -48.20  0.70E-10
1961   5   3  12 -19.40  -48.20  0.46E-11
1961   5   3  12 -19.35  -48.20  0.15E-11
1961   5   3  12 -19.30  -48.20  0.70E-12
1961   5   3  12 -19.25  -48.20  0.28E-12
1961   5   3  12 -19.60  -48.15  0.46E-10
1961   5   3  12 -19.55  -48.15  0.19E-09
1961   5   3  12 -19.50  -48.15  0.88E-10
1961   5   3  12 -19.45  -48.15  0.32E-11
1961   5   3  12 -19.40  -48.15  0.39E-12
1961   5   3  12 -19.35  -48.15  0.33E-12
1961   5   3  12 -19.65  -48.10  0.52E-10
1961   5   3  12 -19.60  -48.10  0.20E-09
1961   5   3  12 -19.55  -48.10  0.97E-10
1961   5   3  12 -19.50  -48.10  0.24E-11
1961   5   3  12 -19.70  -48.05  0.49E-10
1961   5   3  12 -19.65  -48.05  0.22E-09
1961   5   3  12 -19.60  -48.05  0.13E-09
1961   5   3  12 -19.55  -48.05  0.33E-11
1961   5   3  12 -19.75  -48.00  0.12E-09
1961   5   3  12 -19.70  -48.00  0.33E-09
1961   5   3  12 -19.65  -48.00  0.12E-09
1961   5   3  12 -19.60  -48.00  0.80E-12
1961   5   3  12 -19.85  -47.95  0.43E-10
1961   5   3  12 -19.80  -47.95  0.33E-09
