YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   5  15  12 -19.65  -49.35  0.15E-11
1995   5  15  12 -19.70  -49.30  0.11E-11
1995   5  15  12 -19.65  -49.30  0.73E-11
1995   5  15  12 -19.70  -49.25  0.37E-11
1995   5  15  12 -19.65  -49.25  0.11E-10
1995   5  15  12 -19.70  -49.20  0.56E-11
1995   5  15  12 -19.65  -49.20  0.15E-10
1995   5  15  12 -19.75  -49.15  0.41E-12
1995   5  15  12 -19.70  -49.15  0.13E-10
1995   5  15  12 -19.65  -49.15  0.12E-10
1995   5  15  12 -19.75  -49.10  0.78E-12
1995   5  15  12 -19.70  -49.10  0.19E-10
1995   5  15  12 -19.65  -49.10  0.12E-10
1995   5  15  12 -19.75  -49.05  0.78E-12
1995   5  15  12 -19.70  -49.05  0.35E-10
1995   5  15  12 -19.65  -49.05  0.22E-11
1995   5  15  12 -19.80  -49.00  0.84E-12
1995   5  15  12 -19.75  -49.00  0.21E-11
1995   5  15  12 -19.70  -49.00  0.45E-10
1995   5  15  12 -19.65  -49.00  0.37E-12
1995   5  15  12 -19.80  -48.95  0.42E-12
1995   5  15  12 -19.75  -48.95  0.15E-10
1995   5  15  12 -19.70  -48.95  0.47E-10
1995   5  15  12 -19.80  -48.90  0.85E-12
1995   5  15  12 -19.75  -48.90  0.25E-10
1995   5  15  12 -19.70  -48.90  0.48E-10
1995   5  15  12 -19.80  -48.85  0.31E-11
1995   5  15  12 -19.75  -48.85  0.42E-10
1995   5  15  12 -19.70  -48.85  0.38E-10
1995   5  15  12 -19.80  -48.80  0.63E-11
1995   5  15  12 -19.75  -48.80  0.69E-10
1995   5  15  12 -19.70  -48.80  0.20E-10
1995   5  15  12 -19.80  -48.75  0.23E-10
1995   5  15  12 -19.75  -48.75  0.95E-10
1995   5  15  12 -19.70  -48.75  0.30E-11
1995   5  15  12 -19.85  -48.70  0.44E-11
1995   5  15  12 -19.80  -48.70  0.43E-10
1995   5  15  12 -19.75  -48.70  0.88E-10
1995   5  15  12 -19.85  -48.65  0.26E-10
1995   5  15  12 -19.80  -48.65  0.60E-10
1995   5  15  12 -19.75  -48.65  0.71E-10
1995   5  15  12 -19.90  -48.60  0.96E-11
1995   5  15  12 -19.85  -48.60  0.54E-10
1995   5  15  12 -19.80  -48.60  0.80E-10
1995   5  15  12 -19.75  -48.60  0.54E-10
1995   5  15  12 -19.90  -48.55  0.31E-10
1995   5  15  12 -19.85  -48.55  0.64E-10
1995   5  15  12 -19.80  -48.55  0.10E-09
1995   5  15  12 -19.75  -48.55  0.29E-10
1995   5  15  12 -19.95  -48.50  0.53E-11
1995   5  15  12 -19.90  -48.50  0.75E-10
1995   5  15  12 -19.85  -48.50  0.74E-10
1995   5  15  12 -19.80  -48.50  0.92E-10
1995   5  15  12 -19.75  -48.50  0.12E-10
1995   5  15  12 -19.95  -48.45  0.30E-10
1995   5  15  12 -19.90  -48.45  0.85E-10
1995   5  15  12 -19.85  -48.45  0.87E-10
1995   5  15  12 -19.80  -48.45  0.10E-09
1995   5  15  12 -19.95  -48.40  0.37E-10
1995   5  15  12 -19.90  -48.40  0.86E-10
1995   5  15  12 -19.85  -48.40  0.84E-10
1995   5  15  12 -19.80  -48.40  0.10E-09
1995   5  15  12 -19.95  -48.35  0.87E-10
1995   5  15  12 -19.90  -48.35  0.90E-10
1995   5  15  12 -19.85  -48.35  0.11E-09
1995   5  15  12 -19.80  -48.35  0.70E-10
1995   5  15  12 -20.00  -48.30  0.45E-12
1995   5  15  12 -19.95  -48.30  0.14E-09
1995   5  15  12 -19.90  -48.30  0.11E-09
1995   5  15  12 -19.85  -48.30  0.16E-09
1995   5  15  12 -19.80  -48.30  0.33E-10
1995   5  15  12 -20.00  -48.25  0.17E-10
1995   5  15  12 -19.95  -48.25  0.16E-09
1995   5  15  12 -19.90  -48.25  0.13E-09
1995   5  15  12 -19.85  -48.25  0.18E-09
1995   5  15  12 -20.00  -48.20  0.23E-10
1995   5  15  12 -19.95  -48.20  0.20E-09
1995   5  15  12 -19.90  -48.20  0.16E-09
1995   5  15  12 -19.85  -48.20  0.17E-09
1995   5  15  12 -20.00  -48.15  0.64E-10
1995   5  15  12 -19.95  -48.15  0.28E-09
1995   5  15  12 -19.90  -48.15  0.21E-09
1995   5  15  12 -19.85  -48.15  0.11E-09
1995   5  15  12 -20.00  -48.10  0.96E-10
