YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  28  12 -19.80  -48.15  0.35E-10
2013   3  28  12 -19.75  -48.15  0.18E-10
2013   3  28  12 -19.90  -48.10  0.27E-11
2013   3  28  12 -19.85  -48.10  0.47E-10
2013   3  28  12 -19.80  -48.10  0.32E-10
2013   3  28  12 -19.75  -48.10  0.32E-10
2013   3  28  12 -19.70  -48.10  0.28E-10
2013   3  28  12 -19.90  -48.05  0.58E-10
2013   3  28  12 -19.85  -48.05  0.70E-10
2013   3  28  12 -19.80  -48.05  0.36E-10
2013   3  28  12 -19.75  -48.05  0.34E-10
2013   3  28  12 -19.70  -48.05  0.32E-10
2013   3  28  12 -19.65  -48.05  0.22E-10
2013   3  28  12 -19.60  -48.05  0.83E-12
2013   3  28  12 -19.95  -48.00  0.55E-10
2013   3  28  12 -19.90  -48.00  0.14E-09
2013   3  28  12 -19.85  -48.00  0.62E-10
2013   3  28  12 -19.80  -48.00  0.33E-10
2013   3  28  12 -19.75  -48.00  0.36E-10
2013   3  28  12 -19.70  -48.00  0.29E-10
2013   3  28  12 -19.65  -48.00  0.25E-10
2013   3  28  12 -19.60  -48.00  0.17E-10
2013   3  28  12 -19.95  -47.95  0.20E-09
2013   3  28  12 -19.90  -47.95  0.21E-09
2013   3  28  12 -19.85  -47.95  0.82E-10
2013   3  28  12 -19.80  -47.95  0.60E-10
2013   3  28  12 -19.75  -47.95  0.33E-10
2013   3  28  12 -19.70  -47.95  0.24E-10
2013   3  28  12 -19.65  -47.95  0.30E-10
2013   3  28  12 -19.60  -47.95  0.16E-10
2013   3  28  12 -19.95  -47.90  0.63E-09
2013   3  28  12 -19.90  -47.90  0.17E-09
2013   3  28  12 -19.85  -47.90  0.75E-10
2013   3  28  12 -19.80  -47.90  0.53E-10
2013   3  28  12 -19.75  -47.90  0.33E-10
2013   3  28  12 -19.70  -47.90  0.28E-10
2013   3  28  12 -19.65  -47.90  0.22E-10
2013   3  28  12 -19.60  -47.90  0.66E-11
2013   3  28  12 -20.00  -47.85  0.28E-10
2013   3  28  12 -19.95  -47.85  0.14E-08
2013   3  28  12 -19.90  -47.85  0.59E-09
2013   3  28  12 -19.85  -47.85  0.11E-09
2013   3  28  12 -19.80  -47.85  0.59E-10
2013   3  28  12 -19.75  -47.85  0.37E-10
2013   3  28  12 -19.70  -47.85  0.35E-10
2013   3  28  12 -19.65  -47.85  0.18E-10
2013   3  28  12 -19.60  -47.85  0.15E-11
2013   3  28  12 -19.90  -47.80  0.43E-09
2013   3  28  12 -19.85  -47.80  0.51E-09
2013   3  28  12 -19.80  -47.80  0.92E-10
2013   3  28  12 -19.75  -47.80  0.51E-10
2013   3  28  12 -19.70  -47.80  0.36E-10
2013   3  28  12 -19.65  -47.80  0.17E-10
2013   3  28  12 -19.85  -47.75  0.41E-10
2013   3  28  12 -19.80  -47.75  0.28E-09
2013   3  28  12 -19.75  -47.75  0.11E-09
2013   3  28  12 -19.70  -47.75  0.54E-10
2013   3  28  12 -19.65  -47.75  0.78E-11
2013   3  28  12 -19.75  -47.70  0.56E-10
2013   3  28  12 -19.70  -47.70  0.21E-10
