YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12  19  12 -20.40  -47.95  0.14E-11
1960  12  19  12 -20.35  -47.95  0.93E-10
1960  12  19  12 -20.30  -47.95  0.28E-09
1960  12  19  12 -20.25  -47.95  0.34E-09
1960  12  19  12 -20.20  -47.95  0.30E-09
1960  12  19  12 -20.15  -47.95  0.15E-09
1960  12  19  12 -20.45  -47.90  0.68E-10
1960  12  19  12 -20.40  -47.90  0.37E-09
1960  12  19  12 -20.35  -47.90  0.41E-09
1960  12  19  12 -20.30  -47.90  0.32E-09
1960  12  19  12 -20.25  -47.90  0.29E-09
1960  12  19  12 -20.20  -47.90  0.32E-09
1960  12  19  12 -20.15  -47.90  0.48E-09
1960  12  19  12 -20.10  -47.90  0.61E-09
1960  12  19  12 -20.05  -47.90  0.52E-09
1960  12  19  12 -20.00  -47.90  0.42E-09
1960  12  19  12 -20.55  -47.85  0.45E-12
1960  12  19  12 -20.50  -47.85  0.82E-10
1960  12  19  12 -20.45  -47.85  0.27E-09
1960  12  19  12 -20.40  -47.85  0.10E-09
1960  12  19  12 -20.35  -47.85  0.13E-12
1960  12  19  12 -20.60  -47.80  0.23E-12
1960  12  19  12 -20.55  -47.80  0.46E-10
1960  12  19  12 -20.50  -47.80  0.17E-09
1960  12  19  12 -20.45  -47.80  0.41E-10
1960  12  19  12 -20.65  -47.75  0.51E-13
1960  12  19  12 -20.60  -47.75  0.17E-10
1960  12  19  12 -20.55  -47.75  0.11E-09
1960  12  19  12 -20.50  -47.75  0.40E-10
1960  12  19  12 -20.65  -47.70  0.14E-11
1960  12  19  12 -20.60  -47.70  0.44E-10
1960  12  19  12 -20.55  -47.70  0.48E-10
1960  12  19  12 -20.50  -47.70  0.11E-11
1960  12  19  12 -20.70  -47.65  0.51E-13
1960  12  19  12 -20.65  -47.65  0.45E-11
1960  12  19  12 -20.60  -47.65  0.18E-10
1960  12  19  12 -20.55  -47.65  0.39E-11
1960  12  19  12 -20.70  -47.60  0.10E-12
1960  12  19  12 -20.65  -47.60  0.25E-11
1960  12  19  12 -20.60  -47.60  0.15E-11
1960  12  19  12 -20.70  -47.55  0.15E-12
1960  12  19  12 -20.65  -47.55  0.61E-12
1960  12  19  12 -20.75  -47.50  0.51E-13
1960  12  20   0 -20.60  -47.75  0.46E-12
1960  12  20   0 -20.55  -47.75  0.42E-13
1960  12  20   0 -20.65  -47.70  0.34E-11
1960  12  20   0 -20.60  -47.70  0.20E-10
1960  12  20   0 -20.55  -47.70  0.28E-11
1960  12  20   0 -20.70  -47.65  0.10E-11
1960  12  20   0 -20.65  -47.65  0.29E-10
1960  12  20   0 -20.60  -47.65  0.49E-10
1960  12  20   0 -20.55  -47.65  0.28E-11
1960  12  20   0 -20.75  -47.60  0.13E-12
1960  12  20   0 -20.70  -47.60  0.96E-11
1960  12  20   0 -20.65  -47.60  0.58E-10
1960  12  20   0 -20.60  -47.60  0.24E-10
1960  12  20   0 -20.55  -47.60  0.30E-12
1960  12  20   0 -20.75  -47.55  0.22E-11
1960  12  20   0 -20.70  -47.55  0.29E-10
1960  12  20   0 -20.65  -47.55  0.51E-10
1960  12  20   0 -20.60  -47.55  0.61E-11
1960  12  20   0 -20.80  -47.50  0.23E-12
1960  12  20   0 -20.75  -47.50  0.96E-11
1960  12  20   0 -20.70  -47.50  0.42E-10
1960  12  20   0 -20.65  -47.50  0.31E-10
1960  12  20   0 -20.60  -47.50  0.10E-11
1960  12  20   0 -20.80  -47.45  0.13E-11
1960  12  20   0 -20.75  -47.45  0.15E-10
1960  12  20   0 -20.70  -47.45  0.45E-10
1960  12  20   0 -20.65  -47.45  0.16E-10
1960  12  20   0 -20.60  -47.45  0.49E-12
1960  12  20   0 -20.80  -47.40  0.21E-11
1960  12  20   0 -20.75  -47.40  0.17E-10
1960  12  20   0 -20.70  -47.40  0.34E-10
1960  12  20   0 -20.65  -47.40  0.11E-10
1960  12  20   0 -20.60  -47.40  0.22E-11
1960  12  20   0 -20.85  -47.35  0.98E-13
1960  12  20   0 -20.80  -47.35  0.35E-11
1960  12  20   0 -20.75  -47.35  0.19E-10
1960  12  20   0 -20.70  -47.35  0.25E-10
1960  12  20   0 -20.65  -47.35  0.92E-11
1960  12  20   0 -20.60  -47.35  0.17E-11
1960  12  20   0 -20.55  -47.35  0.61E-12
1960  12  20   0 -20.85  -47.30  0.92E-12
1960  12  20   0 -20.80  -47.30  0.67E-11
1960  12  20   0 -20.75  -47.30  0.17E-10
1960  12  20   0 -20.70  -47.30  0.24E-10
1960  12  20   0 -20.65  -47.30  0.10E-10
1960  12  20   0 -20.60  -47.30  0.28E-11
1960  12  20   0 -20.55  -47.30  0.85E-12
1960  12  20   0 -20.90  -47.25  0.98E-13
1960  12  20   0 -20.85  -47.25  0.13E-11
1960  12  20   0 -20.80  -47.25  0.67E-11
1960  12  20   0 -20.75  -47.25  0.16E-10
