YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  30  12 -19.70  -48.60  0.73E-12
2012   3  30  12 -19.60  -48.60  0.36E-11
2012   3  30  12 -19.80  -48.55  0.82E-12
2012   3  30  12 -19.75  -48.55  0.82E-12
2012   3  30  12 -19.70  -48.55  0.30E-11
2012   3  30  12 -19.65  -48.55  0.95E-11
2012   3  30  12 -19.60  -48.55  0.29E-11
2012   3  30  12 -19.85  -48.50  0.17E-11
2012   3  30  12 -19.80  -48.50  0.33E-11
2012   3  30  12 -19.75  -48.50  0.33E-11
2012   3  30  12 -19.70  -48.50  0.69E-11
2012   3  30  12 -19.65  -48.50  0.66E-11
2012   3  30  12 -19.60  -48.50  0.88E-11
2012   3  30  12 -19.90  -48.45  0.85E-12
2012   3  30  12 -19.85  -48.45  0.15E-10
2012   3  30  12 -19.80  -48.45  0.91E-11
2012   3  30  12 -19.75  -48.45  0.41E-11
2012   3  30  12 -19.70  -48.45  0.15E-10
2012   3  30  12 -19.65  -48.45  0.10E-10
2012   3  30  12 -19.60  -48.45  0.59E-11
2012   3  30  12 -19.55  -48.45  0.15E-11
2012   3  30  12 -19.95  -48.40  0.43E-11
2012   3  30  12 -19.90  -48.40  0.10E-10
2012   3  30  12 -19.85  -48.40  0.19E-10
2012   3  30  12 -19.80  -48.40  0.13E-10
2012   3  30  12 -19.75  -48.40  0.41E-11
2012   3  30  12 -19.70  -48.40  0.72E-11
2012   3  30  12 -19.65  -48.40  0.96E-11
2012   3  30  12 -19.60  -48.40  0.96E-11
2012   3  30  12 -19.55  -48.40  0.74E-12
2012   3  30  12 -20.00  -48.35  0.17E-11
2012   3  30  12 -19.95  -48.35  0.19E-10
2012   3  30  12 -19.90  -48.35  0.18E-10
2012   3  30  12 -19.85  -48.35  0.13E-10
2012   3  30  12 -19.80  -48.35  0.15E-10
2012   3  30  12 -19.75  -48.35  0.66E-11
2012   3  30  12 -19.70  -48.35  0.16E-10
2012   3  30  12 -19.65  -48.35  0.75E-11
2012   3  30  12 -19.60  -48.35  0.97E-11
2012   3  30  12 -20.00  -48.30  0.24E-10
2012   3  30  12 -19.95  -48.30  0.24E-10
2012   3  30  12 -19.90  -48.30  0.18E-10
2012   3  30  12 -19.85  -48.30  0.26E-10
2012   3  30  12 -19.80  -48.30  0.19E-10
2012   3  30  12 -19.75  -48.30  0.75E-11
2012   3  30  12 -19.70  -48.30  0.11E-10
2012   3  30  12 -19.65  -48.30  0.14E-10
2012   3  30  12 -19.60  -48.30  0.10E-10
2012   3  30  12 -20.00  -48.25  0.40E-10
2012   3  30  12 -19.95  -48.25  0.31E-10
2012   3  30  12 -19.90  -48.25  0.28E-10
2012   3  30  12 -19.85  -48.25  0.15E-10
2012   3  30  12 -19.80  -48.25  0.14E-10
2012   3  30  12 -19.75  -48.25  0.13E-10
2012   3  30  12 -19.70  -48.25  0.20E-10
2012   3  30  12 -19.65  -48.25  0.17E-10
2012   3  30  12 -19.60  -48.25  0.11E-10
2012   3  30  12 -20.00  -48.20  0.67E-10
2012   3  30  12 -19.95  -48.20  0.45E-10
2012   3  30  12 -19.90  -48.20  0.18E-10
2012   3  30  12 -19.85  -48.20  0.23E-10
2012   3  30  12 -19.80  -48.20  0.21E-10
2012   3  30  12 -19.75  -48.20  0.31E-10
2012   3  30  12 -19.70  -48.20  0.14E-10
2012   3  30  12 -19.65  -48.20  0.19E-10
2012   3  30  12 -19.60  -48.20  0.87E-11
2012   3  30  12 -20.00  -48.15  0.11E-09
2012   3  30  12 -19.95  -48.15  0.62E-10
2012   3  30  12 -19.90  -48.15  0.32E-10
2012   3  30  12 -19.85  -48.15  0.27E-10
2012   3  30  12 -19.80  -48.15  0.41E-10
2012   3  30  12 -19.75  -48.15  0.31E-10
2012   3  30  12 -19.70  -48.15  0.22E-10
2012   3  30  12 -19.65  -48.15  0.23E-10
2012   3  30  12 -19.60  -48.15  0.34E-11
2012   3  30  12 -20.00  -48.10  0.15E-09
2012   3  30  12 -19.95  -48.10  0.84E-10
2012   3  30  12 -19.90  -48.10  0.47E-10
2012   3  30  12 -19.85  -48.10  0.57E-10
2012   3  30  12 -19.80  -48.10  0.44E-10
2012   3  30  12 -19.75  -48.10  0.47E-10
2012   3  30  12 -19.70  -48.10  0.28E-10
2012   3  30  12 -19.65  -48.10  0.13E-10
2012   3  30  12 -20.00  -48.05  0.23E-09
2012   3  30  12 -19.95  -48.05  0.14E-09
2012   3  30  12 -19.90  -48.05  0.84E-10
2012   3  30  12 -19.85  -48.05  0.57E-10
2012   3  30  12 -19.80  -48.05  0.44E-10
2012   3  30  12 -19.75  -48.05  0.60E-10
2012   3  30  12 -19.70  -48.05  0.27E-10
2012   3  30  12 -20.00  -48.00  0.31E-09
2012   3  30  12 -19.95  -48.00  0.16E-09
2012   3  30  12 -19.90  -48.00  0.84E-10
2012   3  30  12 -19.85  -48.00  0.94E-10
2012   3  30  12 -19.80  -48.00  0.73E-10
2012   3  30  12 -19.75  -48.00  0.26E-10
2012   3  30  12 -20.00  -47.95  0.46E-09
2012   3  30  12 -19.95  -47.95  0.26E-09
2012   3  30  12 -19.90  -47.95  0.19E-09
2012   3  30  12 -19.85  -47.95  0.13E-09
2012   3  30  12 -19.80  -47.95  0.16E-10
2012   3  30  12 -20.00  -47.90  0.75E-09
2012   3  30  12 -19.95  -47.90  0.72E-09
2012   3  30  12 -19.90  -47.90  0.16E-09
2012   3  30  12 -20.00  -47.85  0.72E-12
2012   3  30  12 -19.95  -47.85  0.14E-10
2012   3  31   0 -19.95  -49.10  0.67E-12
2012   3  31   0 -20.35  -49.05  0.75E-12
2012   3  31   0 -20.05  -49.05  0.75E-12
2012   3  31   0 -20.00  -49.05  0.67E-12
2012   3  31   0 -19.95  -49.05  0.67E-12
2012   3  31   0 -19.90  -49.05  0.67E-12
2012   3  31   0 -19.85  -49.05  0.66E-12
2012   3  31   0 -19.80  -49.05  0.66E-12
2012   3  31   0 -20.15  -49.00  0.51E-12
2012   3  31   0 -20.10  -49.00  0.15E-11
2012   3  31   0 -20.05  -49.00  0.19E-11
2012   3  31   0 -20.00  -49.00  0.20E-11
2012   3  31   0 -19.95  -49.00  0.37E-11
2012   3  31   0 -19.90  -49.00  0.33E-11
2012   3  31   0 -19.85  -49.00  0.40E-11
2012   3  31   0 -19.80  -49.00  0.20E-11
2012   3  31   0 -20.35  -48.95  0.77E-12
2012   3  31   0 -20.25  -48.95  0.57E-12
2012   3  31   0 -20.15  -48.95  0.13E-11
2012   3  31   0 -20.10  -48.95  0.20E-11
2012   3  31   0 -20.05  -48.95  0.23E-11
2012   3  31   0 -20.00  -48.95  0.68E-12
2012   3  31   0 -19.95  -48.95  0.83E-11
2012   3  31   0 -19.90  -48.95  0.64E-11
2012   3  31   0 -19.85  -48.95  0.37E-11
2012   3  31   0 -19.80  -48.95  0.20E-11
2012   3  31   0 -20.25  -48.90  0.78E-12
2012   3  31   0 -20.15  -48.90  0.23E-11
2012   3  31   0 -20.10  -48.90  0.66E-11
2012   3  31   0 -20.05  -48.90  0.33E-11
2012   3  31   0 -20.00  -48.90  0.56E-11
2012   3  31   0 -19.95  -48.90  0.22E-11
2012   3  31   0 -19.90  -48.90  0.79E-11
2012   3  31   0 -19.85  -48.90  0.34E-11
2012   3  31   0 -20.45  -48.85  0.20E-11
2012   3  31   0 -20.40  -48.85  0.12E-11
2012   3  31   0 -20.35  -48.85  0.16E-11
2012   3  31   0 -20.25  -48.85  0.12E-11
2012   3  31   0 -20.20  -48.85  0.31E-11
2012   3  31   0 -20.15  -48.85  0.23E-11
2012   3  31   0 -20.10  -48.85  0.52E-11
2012   3  31   0 -20.05  -48.85  0.38E-11
2012   3  31   0 -20.00  -48.85  0.17E-10
2012   3  31   0 -19.95  -48.85  0.74E-11
2012   3  31   0 -19.90  -48.85  0.11E-10
2012   3  31   0 -19.85  -48.85  0.47E-11
2012   3  31   0 -19.80  -48.85  0.68E-11
2012   3  31   0 -19.75  -48.85  0.42E-11
2012   3  31   0 -19.70  -48.85  0.16E-11
2012   3  31   0 -20.50  -48.80  0.12E-11
2012   3  31   0 -20.35  -48.80  0.60E-12
2012   3  31   0 -20.30  -48.80  0.60E-12
2012   3  31   0 -20.25  -48.80  0.14E-11
2012   3  31   0 -20.20  -48.80  0.60E-12
2012   3  31   0 -20.15  -48.80  0.39E-11
2012   3  31   0 -20.10  -48.80  0.23E-11
2012   3  31   0 -20.05  -48.80  0.60E-11
2012   3  31   0 -20.00  -48.80  0.12E-10
2012   3  31   0 -19.95  -48.80  0.93E-11
2012   3  31   0 -19.90  -48.80  0.97E-11
2012   3  31   0 -19.85  -48.80  0.17E-10
2012   3  31   0 -19.80  -48.80  0.86E-11
2012   3  31   0 -19.75  -48.80  0.85E-11
2012   3  31   0 -19.70  -48.80  0.16E-11
2012   3  31   0 -19.65  -48.80  0.42E-11
2012   3  31   0 -20.50  -48.75  0.12E-11
2012   3  31   0 -20.40  -48.75  0.79E-12
2012   3  31   0 -20.35  -48.75  0.20E-11
2012   3  31   0 -20.30  -48.75  0.24E-11
2012   3  31   0 -20.25  -48.75  0.24E-11
2012   3  31   0 -20.20  -48.75  0.30E-11
2012   3  31   0 -20.15  -48.75  0.32E-11
2012   3  31   0 -20.10  -48.75  0.31E-11
2012   3  31   0 -20.05  -48.75  0.82E-11
2012   3  31   0 -20.00  -48.75  0.19E-10
2012   3  31   0 -19.95  -48.75  0.23E-10
2012   3  31   0 -19.90  -48.75  0.17E-10
2012   3  31   0 -19.85  -48.75  0.17E-10
2012   3  31   0 -19.80  -48.75  0.12E-10
2012   3  31   0 -19.75  -48.75  0.64E-11
2012   3  31   0 -19.70  -48.75  0.13E-10
2012   3  31   0 -19.65  -48.75  0.57E-11
2012   3  31   0 -20.60  -48.70  0.81E-12
2012   3  31   0 -20.50  -48.70  0.16E-11
2012   3  31   0 -20.45  -48.70  0.80E-12
2012   3  31   0 -20.40  -48.70  0.30E-11
2012   3  31   0 -20.35  -48.70  0.20E-11
2012   3  31   0 -20.30  -48.70  0.12E-11
2012   3  31   0 -20.25  -48.70  0.60E-12
2012   3  31   0 -20.20  -48.70  0.24E-11
2012   3  31   0 -20.15  -48.70  0.42E-11
2012   3  31   0 -20.10  -48.70  0.54E-11
2012   3  31   0 -20.05  -48.70  0.55E-11
2012   3  31   0 -20.00  -48.70  0.21E-10
2012   3  31   0 -19.95  -48.70  0.14E-10
2012   3  31   0 -19.90  -48.70  0.17E-10
2012   3  31   0 -19.85  -48.70  0.74E-11
2012   3  31   0 -19.80  -48.70  0.14E-10
2012   3  31   0 -19.75  -48.70  0.15E-10
2012   3  31   0 -19.70  -48.70  0.73E-11
2012   3  31   0 -19.65  -48.70  0.68E-11
2012   3  31   0 -19.60  -48.70  0.72E-12
2012   3  31   0 -20.70  -48.65  0.82E-12
2012   3  31   0 -20.50  -48.65  0.20E-11
2012   3  31   0 -20.45  -48.65  0.61E-12
2012   3  31   0 -20.35  -48.65  0.24E-11
2012   3  31   0 -20.30  -48.65  0.30E-11
2012   3  31   0 -20.25  -48.65  0.36E-11
2012   3  31   0 -20.20  -48.65  0.49E-11
2012   3  31   0 -20.15  -48.65  0.61E-11
2012   3  31   0 -20.10  -48.65  0.62E-11
2012   3  31   0 -20.05  -48.65  0.80E-11
2012   3  31   0 -20.00  -48.65  0.17E-10
2012   3  31   0 -19.95  -48.65  0.16E-10
2012   3  31   0 -19.90  -48.65  0.21E-10
