YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2   5  12 -20.85  -48.30  0.41E-12
1970   2   5  12 -20.80  -48.30  0.18E-11
1970   2   5  12 -20.75  -48.30  0.33E-11
1970   2   5  12 -20.70  -48.30  0.23E-11
1970   2   5  12 -20.65  -48.30  0.26E-12
1970   2   5  12 -20.60  -48.30  0.86E-13
1970   2   5  12 -20.95  -48.25  0.15E-10
1970   2   5  12 -20.90  -48.25  0.12E-09
1970   2   5  12 -20.85  -48.25  0.18E-09
1970   2   5  12 -20.80  -48.25  0.20E-09
1970   2   5  12 -20.75  -48.25  0.22E-09
1970   2   5  12 -20.70  -48.25  0.24E-09
1970   2   5  12 -20.65  -48.25  0.27E-09
1970   2   5  12 -20.60  -48.25  0.27E-09
1970   2   5  12 -20.55  -48.25  0.29E-09
1970   2   5  12 -20.50  -48.25  0.26E-09
1970   2   5  12 -20.45  -48.25  0.54E-10
1970   2   5  12 -20.95  -48.20  0.11E-10
1970   2   5  12 -20.90  -48.20  0.35E-10
1970   2   5  12 -20.85  -48.20  0.21E-10
1970   2   5  12 -20.80  -48.20  0.10E-10
1970   2   5  12 -20.75  -48.20  0.48E-11
1970   2   5  12 -20.70  -48.20  0.28E-11
1970   2   5  12 -20.65  -48.20  0.14E-11
1970   2   5  12 -20.60  -48.20  0.16E-11
1970   2   5  12 -20.55  -48.20  0.90E-11
1970   2   5  12 -20.50  -48.20  0.92E-10
1970   2   5  12 -20.45  -48.20  0.36E-09
1970   2   5  12 -20.40  -48.20  0.30E-09
1970   2   5  12 -20.35  -48.20  0.18E-10
1970   2   5  12 -20.95  -48.15  0.61E-12
1970   2   5  12 -20.90  -48.15  0.36E-12
1970   2   5  12 -20.85  -48.15  0.10E-12
1970   2   5  12 -20.80  -48.15  0.10E-12
1970   2   5  12 -20.75  -48.15  0.13E-12
1970   2   5  12 -20.40  -48.15  0.14E-09
1970   2   5  12 -20.35  -48.15  0.41E-09
1970   2   5  12 -20.30  -48.15  0.11E-09
1970   2   5  12 -20.35  -48.10  0.95E-10
1970   2   5  12 -20.30  -48.10  0.37E-09
1970   2   5  12 -20.25  -48.10  0.40E-11
1970   2   5  12 -20.30  -48.05  0.16E-09
1970   2   5  12 -20.25  -48.05  0.36E-09
1970   2   5  12 -20.20  -48.05  0.94E-11
1970   2   5  12 -20.25  -48.00  0.25E-09
1970   2   5  12 -20.20  -48.00  0.38E-09
1970   2   5  12 -20.15  -48.00  0.35E-10
1970   2   5  12 -20.20  -47.95  0.18E-09
1970   2   5  12 -20.15  -47.95  0.52E-09
1970   2   5  12 -20.10  -47.95  0.19E-09
1970   2   5  12 -20.10  -47.90  0.37E-09
1970   2   5  12 -20.05  -47.90  0.44E-09
1970   2   5  12 -20.00  -47.90  0.36E-09
1970   2   6   0 -21.10  -48.25  0.16E-11
1970   2   6   0 -21.05  -48.25  0.21E-10
1970   2   6   0 -21.00  -48.25  0.67E-10
1970   2   6   0 -20.95  -48.25  0.10E-09
1970   2   6   0 -20.90  -48.25  0.32E-10
1970   2   6   0 -21.20  -48.20  0.23E-11
1970   2   6   0 -21.15  -48.20  0.39E-10
1970   2   6   0 -21.10  -48.20  0.12E-09
1970   2   6   0 -21.05  -48.20  0.16E-09
1970   2   6   0 -21.00  -48.20  0.13E-09
1970   2   6   0 -20.95  -48.20  0.67E-10
1970   2   6   0 -20.90  -48.20  0.83E-11
1970   2   6   0 -21.30  -48.15  0.50E-13
1970   2   6   0 -21.25  -48.15  0.11E-10
1970   2   6   0 -21.20  -48.15  0.93E-10
1970   2   6   0 -21.15  -48.15  0.14E-09
