YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3   4  12 -20.15  -48.65  0.55E-12
2005   3   4  12 -20.00  -48.50  0.64E-12
2005   3   4  12 -19.90  -48.50  0.63E-12
2005   3   4  12 -19.90  -48.45  0.72E-11
2005   3   4  12 -19.85  -48.45  0.30E-11
2005   3   4  12 -19.90  -48.40  0.20E-10
2005   3   4  12 -19.85  -48.40  0.68E-10
2005   3   4  12 -19.95  -48.35  0.13E-11
2005   3   4  12 -19.90  -48.35  0.25E-10
2005   3   4  12 -19.85  -48.35  0.98E-10
2005   3   4  12 -19.80  -48.35  0.79E-11
2005   3   4  12 -20.05  -48.30  0.52E-12
2005   3   4  12 -19.95  -48.30  0.52E-11
2005   3   4  12 -19.90  -48.30  0.22E-10
2005   3   4  12 -19.85  -48.30  0.94E-10
2005   3   4  12 -19.80  -48.30  0.37E-10
2005   3   4  12 -20.00  -48.25  0.63E-12
2005   3   4  12 -19.95  -48.25  0.69E-11
2005   3   4  12 -19.90  -48.25  0.33E-10
2005   3   4  12 -19.85  -48.25  0.83E-10
2005   3   4  12 -19.80  -48.25  0.41E-10
2005   3   4  12 -20.00  -48.20  0.31E-11
2005   3   4  12 -19.95  -48.20  0.23E-10
2005   3   4  12 -19.90  -48.20  0.22E-10
2005   3   4  12 -19.85  -48.20  0.12E-09
2005   3   4  12 -19.80  -48.20  0.28E-10
2005   3   4  12 -20.05  -48.15  0.66E-12
2005   3   4  12 -20.00  -48.15  0.51E-11
2005   3   4  12 -19.95  -48.15  0.35E-10
2005   3   4  12 -19.90  -48.15  0.42E-10
2005   3   4  12 -19.85  -48.15  0.12E-09
2005   3   4  12 -19.80  -48.15  0.49E-11
2005   3   4  12 -20.00  -48.10  0.24E-10
2005   3   4  12 -19.95  -48.10  0.31E-10
2005   3   4  12 -19.90  -48.10  0.76E-10
2005   3   4  12 -19.85  -48.10  0.12E-09
2005   3   4  12 -20.05  -48.05  0.66E-12
2005   3   4  12 -20.00  -48.05  0.32E-10
2005   3   4  12 -19.95  -48.05  0.66E-10
2005   3   4  12 -19.90  -48.05  0.15E-09
2005   3   4  12 -19.85  -48.05  0.44E-10
2005   3   4  12 -20.05  -48.00  0.26E-11
2005   3   4  12 -20.00  -48.00  0.52E-10
2005   3   4  12 -19.95  -48.00  0.99E-10
2005   3   4  12 -19.90  -48.00  0.28E-09
2005   3   4  12 -20.05  -47.95  0.33E-11
2005   3   4  12 -20.00  -47.95  0.12E-09
2005   3   4  12 -19.95  -47.95  0.51E-09
2005   3   4  12 -19.90  -47.95  0.11E-09
2005   3   4  12 -20.05  -47.90  0.20E-11
2005   3   4  12 -20.00  -47.90  0.59E-09
2005   3   4  12 -19.95  -47.90  0.98E-09
2005   3   4  12 -20.00  -47.85  0.16E-09
2005   3   4  12 -19.95  -47.85  0.94E-11
2005   3   5   0 -19.70  -49.00  0.58E-12
2005   3   5   0 -19.65  -49.00  0.50E-12
2005   3   5   0 -19.75  -48.95  0.58E-12
2005   3   5   0 -19.70  -48.95  0.58E-12
2005   3   5   0 -19.65  -48.95  0.57E-12
2005   3   5   0 -19.90  -48.90  0.60E-12
2005   3   5   0 -19.80  -48.90  0.16E-11
2005   3   5   0 -19.75  -48.90  0.14E-11
2005   3   5   0 -19.70  -48.90  0.20E-11
2005   3   5   0 -19.65  -48.90  0.33E-11
2005   3   5   0 -19.60  -48.90  0.37E-11
2005   3   5   0 -19.85  -48.85  0.23E-11
2005   3   5   0 -19.80  -48.85  0.39E-11
2005   3   5   0 -19.70  -48.85  0.36E-11
2005   3   5   0 -19.65  -48.85  0.68E-11
2005   3   5   0 -19.60  -48.85  0.68E-11
2005   3   5   0 -20.30  -48.80  0.54E-12
2005   3   5   0 -19.95  -48.80  0.80E-12
2005   3   5   0 -19.90  -48.80  0.80E-12
2005   3   5   0 -19.85  -48.80  0.31E-11
2005   3   5   0 -19.80  -48.80  0.16E-11
2005   3   5   0 -19.75  -48.80  0.27E-11
2005   3   5   0 -19.70  -48.80  0.11E-10
2005   3   5   0 -19.65  -48.80  0.26E-10
2005   3   5   0 -19.60  -48.80  0.13E-10
2005   3   5   0 -19.95  -48.75  0.16E-11
2005   3   5   0 -19.90  -48.75  0.24E-11
2005   3   5   0 -19.85  -48.75  0.16E-11
2005   3   5   0 -19.80  -48.75  0.16E-11
2005   3   5   0 -19.75  -48.75  0.58E-11
2005   3   5   0 -19.70  -48.75  0.27E-10
2005   3   5   0 -19.65  -48.75  0.32E-10
2005   3   5   0 -19.60  -48.75  0.58E-12
2005   3   5   0 -19.80  -48.70  0.59E-11
2005   3   5   0 -19.75  -48.70  0.19E-10
2005   3   5   0 -19.70  -48.70  0.38E-10
2005   3   5   0 -19.65  -48.70  0.31E-11
2005   3   5   0 -20.05  -48.65  0.14E-11
2005   3   5   0 -19.90  -48.65  0.15E-11
2005   3   5   0 -19.85  -48.65  0.54E-11
2005   3   5   0 -19.80  -48.65  0.26E-10
2005   3   5   0 -19.75  -48.65  0.51E-10
2005   3   5   0 -19.70  -48.65  0.90E-11
2005   3   5   0 -20.10  -48.60  0.82E-12
2005   3   5   0 -20.00  -48.60  0.16E-11
2005   3   5   0 -19.95  -48.60  0.62E-11
