YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  17  12 -19.80  -48.60  0.44E-12
1992   1  17  12 -19.80  -48.55  0.88E-12
1992   1  17  12 -19.75  -48.55  0.55E-12
1992   1  17  12 -19.70  -48.55  0.55E-12
1992   1  17  12 -19.80  -48.50  0.14E-11
1992   1  17  12 -19.75  -48.50  0.25E-11
1992   1  17  12 -19.70  -48.50  0.20E-10
1992   1  17  12 -19.95  -48.45  0.11E-11
1992   1  17  12 -19.90  -48.45  0.49E-12
1992   1  17  12 -19.80  -48.45  0.14E-11
1992   1  17  12 -19.75  -48.45  0.20E-10
1992   1  17  12 -19.70  -48.45  0.54E-10
1992   1  17  12 -19.95  -48.40  0.49E-12
1992   1  17  12 -19.90  -48.40  0.49E-12
1992   1  17  12 -19.80  -48.40  0.24E-11
1992   1  17  12 -19.75  -48.40  0.87E-10
1992   1  17  12 -19.70  -48.40  0.22E-10
1992   1  17  12 -19.85  -48.35  0.51E-12
1992   1  17  12 -19.80  -48.35  0.88E-11
1992   1  17  12 -19.75  -48.35  0.18E-09
1992   1  17  12 -19.85  -48.30  0.17E-11
1992   1  17  12 -19.80  -48.30  0.74E-10
1992   1  17  12 -19.75  -48.30  0.13E-09
1992   1  17  12 -19.90  -48.25  0.64E-12
1992   1  17  12 -19.85  -48.25  0.57E-11
1992   1  17  12 -19.80  -48.25  0.27E-09
1992   1  17  12 -19.75  -48.25  0.99E-11
1992   1  17  12 -19.85  -48.20  0.58E-10
1992   1  17  12 -19.80  -48.20  0.31E-09
1992   1  17  12 -19.95  -48.15  0.15E-11
1992   1  17  12 -19.85  -48.15  0.39E-09
1992   1  17  12 -19.80  -48.15  0.65E-10
1992   1  17  12 -19.90  -48.10  0.47E-10
1992   1  17  12 -19.85  -48.10  0.52E-09
1992   1  17  12 -19.95  -48.05  0.18E-11
1992   1  17  12 -19.90  -48.05  0.51E-09
1992   1  17  12 -19.85  -48.05  0.15E-09
1992   1  17  12 -19.95  -48.00  0.39E-10
1992   1  17  12 -19.90  -48.00  0.83E-09
1992   1  17  12 -19.85  -48.00  0.52E-12
1992   1  17  12 -19.95  -47.95  0.96E-09
1992   1  17  12 -19.90  -47.95  0.22E-09
1992   1  17  12 -20.00  -47.90  0.35E-10
1992   1  17  12 -19.95  -47.90  0.16E-08
