YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  10  12 -20.15  -49.30  0.42E-13
1977   1  10  12 -20.10  -49.30  0.80E-12
1977   1  10  12 -20.10  -49.25  0.27E-10
1977   1  10  12 -20.05  -49.25  0.35E-10
1977   1  10  12 -20.10  -49.20  0.33E-10
1977   1  10  12 -20.05  -49.20  0.15E-09
1977   1  10  12 -20.10  -49.15  0.25E-11
1977   1  10  12 -20.05  -49.15  0.19E-09
1977   1  10  12 -20.00  -49.15  0.32E-10
1977   1  10  12 -20.05  -49.10  0.88E-10
1977   1  10  12 -20.00  -49.10  0.15E-09
1977   1  10  12 -20.05  -49.05  0.84E-11
1977   1  10  12 -20.00  -49.05  0.22E-09
1977   1  10  12 -19.95  -49.05  0.40E-11
1977   1  10  12 -20.00  -49.00  0.17E-09
1977   1  10  12 -19.95  -49.00  0.63E-10
1977   1  10  12 -20.00  -48.95  0.63E-10
1977   1  10  12 -19.95  -48.95  0.17E-09
1977   1  10  12 -20.00  -48.90  0.59E-11
1977   1  10  12 -19.95  -48.90  0.23E-09
1977   1  10  12 -20.00  -48.85  0.10E-12
1977   1  10  12 -19.95  -48.85  0.25E-09
1977   1  10  12 -19.90  -48.85  0.40E-11
1977   1  10  12 -19.95  -48.80  0.19E-09
1977   1  10  12 -19.90  -48.80  0.63E-10
1977   1  10  12 -19.95  -48.75  0.10E-09
1977   1  10  12 -19.90  -48.75  0.14E-09
1977   1  10  12 -19.95  -48.70  0.32E-10
1977   1  10  12 -19.90  -48.70  0.23E-09
1977   1  10  12 -19.95  -48.65  0.93E-11
1977   1  10  12 -19.90  -48.65  0.24E-09
1977   1  10  12 -19.95  -48.60  0.42E-11
1977   1  10  12 -19.90  -48.60  0.27E-09
1977   1  10  12 -19.95  -48.55  0.20E-11
1977   1  10  12 -19.90  -48.55  0.27E-09
1977   1  10  12 -19.95  -48.50  0.32E-11
1977   1  10  12 -19.90  -48.50  0.27E-09
1977   1  10  12 -19.95  -48.45  0.17E-10
1977   1  10  12 -19.90  -48.45  0.27E-09
1977   1  10  12 -19.95  -48.40  0.12E-09
1977   1  10  12 -19.90  -48.40  0.17E-09
1977   1  10  12 -19.95  -48.35  0.31E-09
1977   1  10  12 -19.90  -48.35  0.55E-11
1977   1  10  12 -19.95  -48.30  0.32E-09
1977   1  10  12 -19.95  -48.25  0.29E-09
1977   1  10  12 -19.95  -48.20  0.35E-09
1977   1  10  12 -19.95  -48.15  0.30E-09
1977   1  10  12 -19.95  -48.10  0.36E-09
1977   1  10  12 -19.95  -48.05  0.34E-09
1977   1  10  12 -19.95  -48.00  0.37E-09
1977   1  10  12 -20.00  -47.95  0.66E-10
1977   1  10  12 -19.95  -47.95  0.26E-09
1977   1  10  12 -20.00  -47.90  0.31E-09
1977   1  11   0 -21.50  -51.00  0.39E-13
1977   1  11   0 -21.65  -50.95  0.16E-12
1977   1  11   0 -21.55  -50.95  0.39E-13
1977   1  11   0 -21.50  -50.95  0.78E-13
1977   1  11   0 -21.35  -50.95  0.77E-13
1977   1  11   0 -21.75  -50.90  0.19E-12
1977   1  11   0 -21.65  -50.90  0.39E-13
1977   1  11   0 -21.60  -50.90  0.78E-13
1977   1  11   0 -21.45  -50.90  0.31E-12
1977   1  11   0 -21.40  -50.90  0.77E-13
1977   1  11   0 -21.35  -50.90  0.77E-13
1977   1  11   0 -21.30  -50.90  0.12E-12
1977   1  11   0 -21.15  -50.90  0.12E-12
1977   1  11   0 -21.10  -50.90  0.39E-13
1977   1  11   0 -21.00  -50.90  0.77E-13
1977   1  11   0 -21.85  -50.85  0.12E-12
1977   1  11   0 -21.80  -50.85  0.23E-12
1977   1  11   0 -21.75  -50.85  0.16E-12
1977   1  11   0 -21.70  -50.85  0.12E-12
1977   1  11   0 -21.65  -50.85  0.27E-12
1977   1  11   0 -21.50  -50.85  0.39E-13
1977   1  11   0 -21.45  -50.85  0.56E-12
1977   1  11   0 -21.40  -50.85  0.62E-12
1977   1  11   0 -21.35  -50.85  0.16E-12
1977   1  11   0 -21.30  -50.85  0.31E-12
