YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  10  29  12 -19.85  -48.80  0.73E-12
2002  10  29  12 -19.70  -48.80  0.15E-11
2002  10  29  12 -19.65  -48.80  0.73E-12
2002  10  29  12 -19.75  -48.75  0.84E-12
2002  10  29  12 -19.65  -48.75  0.15E-11
2002  10  29  12 -19.60  -48.75  0.73E-12
2002  10  29  12 -19.90  -48.70  0.84E-12
2002  10  29  12 -19.70  -48.70  0.84E-12
2002  10  29  12 -19.65  -48.70  0.84E-12
2002  10  29  12 -19.85  -48.65  0.17E-11
2002  10  29  12 -19.70  -48.65  0.84E-12
2002  10  29  12 -19.65  -48.65  0.85E-12
2002  10  29  12 -19.60  -48.65  0.45E-11
2002  10  29  12 -19.55  -48.65  0.74E-12
2002  10  29  12 -19.50  -48.65  0.73E-12
2002  10  29  12 -19.80  -48.60  0.26E-11
2002  10  29  12 -19.65  -48.60  0.32E-11
2002  10  29  12 -19.60  -48.60  0.33E-11
2002  10  29  12 -19.55  -48.60  0.15E-11
2002  10  29  12 -19.95  -48.55  0.86E-12
2002  10  29  12 -19.90  -48.55  0.87E-12
2002  10  29  12 -19.85  -48.55  0.86E-12
2002  10  29  12 -19.80  -48.55  0.17E-11
2002  10  29  12 -19.75  -48.55  0.34E-11
2002  10  29  12 -19.70  -48.55  0.85E-12
2002  10  29  12 -19.65  -48.55  0.43E-11
2002  10  29  12 -19.60  -48.55  0.58E-11
2002  10  29  12 -19.55  -48.55  0.56E-12
2002  10  29  12 -19.85  -48.50  0.86E-12
2002  10  29  12 -19.80  -48.50  0.17E-11
2002  10  29  12 -19.75  -48.50  0.52E-11
2002  10  29  12 -19.70  -48.50  0.17E-11
2002  10  29  12 -19.65  -48.50  0.59E-11
2002  10  29  12 -19.60  -48.50  0.86E-11
2002  10  29  12 -19.90  -48.45  0.17E-11
2002  10  29  12 -19.85  -48.45  0.87E-12
2002  10  29  12 -19.80  -48.45  0.17E-11
2002  10  29  12 -19.75  -48.45  0.86E-12
2002  10  29  12 -19.70  -48.45  0.45E-11
2002  10  29  12 -19.65  -48.45  0.26E-10
2002  10  29  12 -19.60  -48.45  0.11E-11
2002  10  29  12 -19.90  -48.40  0.87E-12
2002  10  29  12 -19.85  -48.40  0.17E-11
2002  10  29  12 -19.80  -48.40  0.17E-11
2002  10  29  12 -19.75  -48.40  0.87E-12
2002  10  29  12 -19.70  -48.40  0.80E-11
2002  10  29  12 -19.65  -48.40  0.21E-10
2002  10  29  12 -20.00  -48.35  0.86E-12
2002  10  29  12 -19.95  -48.35  0.18E-11
2002  10  29  12 -19.90  -48.35  0.87E-12
2002  10  29  12 -19.85  -48.35  0.17E-11
2002  10  29  12 -19.80  -48.35  0.17E-11
2002  10  29  12 -19.75  -48.35  0.44E-11
2002  10  29  12 -19.70  -48.35  0.59E-10
2002  10  29  12 -19.65  -48.35  0.30E-11
2002  10  29  12 -20.10  -48.30  0.26E-11
2002  10  29  12 -20.00  -48.30  0.18E-11
2002  10  29  12 -19.90  -48.30  0.18E-11
2002  10  29  12 -19.85  -48.30  0.18E-11
2002  10  29  12 -19.80  -48.30  0.26E-11
2002  10  29  12 -19.75  -48.30  0.52E-10
2002  10  29  12 -19.70  -48.30  0.58E-10
2002  10  29  12 -20.05  -48.25  0.86E-12
2002  10  29  12 -20.00  -48.25  0.43E-11
2002  10  29  12 -19.95  -48.25  0.18E-11
2002  10  29  12 -19.90  -48.25  0.88E-12
2002  10  29  12 -19.85  -48.25  0.15E-11
2002  10  29  12 -19.80  -48.25  0.68E-11
2002  10  29  12 -19.75  -48.25  0.16E-09
2002  10  29  12 -20.05  -48.20  0.86E-12
2002  10  29  12 -19.95  -48.20  0.44E-11
2002  10  29  12 -19.90  -48.20  0.44E-11
2002  10  29  12 -19.85  -48.20  0.58E-11
2002  10  29  12 -19.80  -48.20  0.17E-09
2002  10  29  12 -19.75  -48.20  0.63E-10
2002  10  29  12 -20.00  -48.15  0.26E-11
2002  10  29  12 -19.95  -48.15  0.18E-11
2002  10  29  12 -19.90  -48.15  0.40E-11
2002  10  29  12 -19.85  -48.15  0.76E-10
2002  10  29  12 -19.80  -48.15  0.24E-09
2002  10  29  12 -20.10  -48.10  0.89E-12
2002  10  29  12 -20.05  -48.10  0.18E-11
2002  10  29  12 -20.00  -48.10  0.52E-11
2002  10  29  12 -19.95  -48.10  0.43E-11
2002  10  29  12 -19.90  -48.10  0.85E-11
2002  10  29  12 -19.85  -48.10  0.40E-09
2002  10  29  12 -20.00  -48.05  0.71E-11
2002  10  29  12 -19.95  -48.05  0.33E-11
2002  10  29  12 -19.90  -48.05  0.20E-09
2002  10  29  12 -19.85  -48.05  0.12E-09
2002  10  29  12 -20.05  -48.00  0.18E-11
2002  10  29  12 -20.00  -48.00  0.15E-10
2002  10  29  12 -19.95  -48.00  0.11E-10
2002  10  29  12 -19.90  -48.00  0.63E-09
2002  10  29  12 -20.00  -47.95  0.23E-10
2002  10  29  12 -19.95  -47.95  0.81E-09
2002  10  29  12 -19.90  -47.95  0.13E-10
2002  10  29  12 -20.00  -47.90  0.45E-10
2002  10  29  12 -19.95  -47.90  0.59E-09
2002  10  29  12 -20.00  -47.85  0.14E-10
2002  10  30   0 -20.40  -49.25  0.67E-12
2002  10  30   0 -20.00  -49.25  0.78E-12
2002  10  30   0 -19.95  -49.25  0.78E-12
2002  10  30   0 -20.50  -49.20  0.16E-11
2002  10  30   0 -20.35  -49.20  0.67E-12
2002  10  30   0 -20.10  -49.20  0.68E-12
2002  10  30   0 -20.00  -49.20  0.13E-11
2002  10  30   0 -20.35  -49.15  0.78E-12
2002  10  30   0 -20.10  -49.15  0.77E-12
2002  10  30   0 -20.05  -49.15  0.15E-11
