YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  19  12 -20.25  -48.15  0.56E-10
2010  11  19  12 -20.20  -48.15  0.23E-09
2010  11  19  12 -20.15  -48.15  0.11E-09
2010  11  19  12 -20.25  -48.10  0.34E-10
2010  11  19  12 -20.20  -48.10  0.13E-09
2010  11  19  12 -20.15  -48.10  0.29E-09
2010  11  19  12 -20.10  -48.10  0.33E-09
2010  11  19  12 -20.05  -48.10  0.29E-10
2010  11  19  12 -20.20  -48.05  0.11E-09
2010  11  19  12 -20.15  -48.05  0.11E-09
2010  11  19  12 -20.10  -48.05  0.20E-09
2010  11  19  12 -20.05  -48.05  0.43E-09
2010  11  19  12 -20.20  -48.00  0.64E-10
2010  11  19  12 -20.15  -48.00  0.16E-09
2010  11  19  12 -20.10  -48.00  0.15E-09
2010  11  19  12 -20.05  -48.00  0.34E-09
2010  11  19  12 -20.00  -48.00  0.27E-09
2010  11  19  12 -20.15  -47.95  0.15E-09
2010  11  19  12 -20.10  -47.95  0.20E-09
2010  11  19  12 -20.05  -47.95  0.31E-09
2010  11  19  12 -20.00  -47.95  0.70E-09
2010  11  19  12 -20.15  -47.90  0.34E-10
2010  11  19  12 -20.10  -47.90  0.20E-09
2010  11  19  12 -20.05  -47.90  0.60E-09
2010  11  19  12 -20.00  -47.90  0.15E-08
2010  11  19  12 -19.95  -47.90  0.11E-09
2010  11  19  12 -20.00  -47.85  0.16E-09
2010  11  19  12 -19.95  -47.85  0.11E-08
2010  11  19  12 -19.95  -47.80  0.27E-09
2010  11  20   0 -20.35  -48.15  0.25E-11
2010  11  20   0 -20.30  -48.15  0.78E-10
2010  11  20   0 -20.25  -48.15  0.98E-10
2010  11  20   0 -20.40  -48.10  0.13E-11
2010  11  20   0 -20.35  -48.10  0.50E-10
2010  11  20   0 -20.30  -48.10  0.85E-10
2010  11  20   0 -20.25  -48.10  0.90E-10
2010  11  20   0 -20.20  -48.10  0.84E-11
2010  11  20   0 -20.40  -48.05  0.14E-10
2010  11  20   0 -20.35  -48.05  0.35E-10
2010  11  20   0 -20.30  -48.05  0.34E-10
