YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  19  12 -20.00  -47.85  0.55E-10
1965   3  19  12 -19.95  -47.85  0.42E-09
1965   3  19  12 -19.95  -47.80  0.33E-09
1965   3  19  12 -19.90  -47.80  0.18E-09
1965   3  19  12 -19.95  -47.75  0.12E-09
1965   3  19  12 -19.90  -47.75  0.43E-09
1965   3  19  12 -19.95  -47.70  0.10E-09
1965   3  19  12 -19.90  -47.70  0.42E-09
1965   3  19  12 -19.95  -47.65  0.17E-09
1965   3  19  12 -19.90  -47.65  0.29E-09
1965   3  19  12 -20.00  -47.60  0.11E-10
1965   3  19  12 -19.95  -47.60  0.24E-09
1965   3  19  12 -19.90  -47.60  0.19E-09
1965   3  19  12 -20.00  -47.55  0.99E-10
1965   3  19  12 -19.95  -47.55  0.27E-09
1965   3  19  12 -19.90  -47.55  0.56E-10
1965   3  19  12 -20.05  -47.50  0.25E-10
1965   3  19  12 -20.00  -47.50  0.22E-09
1965   3  19  12 -19.95  -47.50  0.17E-09
1965   3  19  12 -19.90  -47.50  0.23E-11
1965   3  19  12 -20.10  -47.45  0.11E-10
1965   3  19  12 -20.05  -47.45  0.18E-09
1965   3  19  12 -20.00  -47.45  0.20E-09
1965   3  19  12 -19.95  -47.45  0.23E-10
1965   3  19  12 -20.15  -47.40  0.10E-10
1965   3  19  12 -20.10  -47.40  0.14E-09
1965   3  19  12 -20.05  -47.40  0.21E-09
1965   3  19  12 -20.00  -47.40  0.65E-10
1965   3  19  12 -19.95  -47.40  0.18E-12
1965   3  19  12 -20.20  -47.35  0.12E-10
1965   3  19  12 -20.15  -47.35  0.12E-09
1965   3  19  12 -20.10  -47.35  0.20E-09
1965   3  19  12 -20.05  -47.35  0.93E-10
1965   3  19  12 -20.00  -47.35  0.87E-12
1965   3  19  12 -20.25  -47.30  0.16E-10
1965   3  19  12 -20.20  -47.30  0.12E-09
1965   3  19  12 -20.15  -47.30  0.19E-09
1965   3  19  12 -20.10  -47.30  0.10E-09
1965   3  19  12 -20.05  -47.30  0.28E-11
1965   3  19  12 -20.30  -47.25  0.14E-10
1965   3  19  12 -20.25  -47.25  0.13E-09
1965   3  19  12 -20.20  -47.25  0.19E-09
1965   3  19  12 -20.15  -47.25  0.97E-10
1965   3  19  12 -20.10  -47.25  0.46E-11
1965   3  19  12 -20.40  -47.20  0.26E-12
1965   3  19  12 -20.35  -47.20  0.32E-10
1965   3  19  12 -20.30  -47.20  0.14E-09
1965   3  19  12 -20.25  -47.20  0.16E-09
1965   3  19  12 -20.20  -47.20  0.84E-10
1965   3  19  12 -20.15  -47.20  0.71E-11
1965   3  19  12 -20.45  -47.15  0.26E-11
1965   3  19  12 -20.40  -47.15  0.53E-10
1965   3  19  12 -20.35  -47.15  0.13E-09
1965   3  19  12 -20.30  -47.15  0.14E-09
1965   3  19  12 -20.25  -47.15  0.71E-10
1965   3  19  12 -20.20  -47.15  0.61E-11
1965   3  19  12 -20.15  -47.15  0.64E-13
1965   3  19  12 -20.50  -47.10  0.83E-11
1965   3  19  12 -20.45  -47.10  0.70E-10
1965   3  19  12 -20.40  -47.10  0.13E-09
1965   3  19  12 -20.35  -47.10  0.13E-09
1965   3  19  12 -20.30  -47.10  0.50E-10
1965   3  19  12 -20.25  -47.10  0.39E-11
1965   3  19  12 -20.50  -47.05  0.15E-10
1965   3  19  12 -20.45  -47.05  0.11E-09
1965   3  19  12 -20.40  -47.05  0.95E-10
1965   3  19  12 -20.35  -47.05  0.33E-10
1965   3  19  12 -20.30  -47.05  0.30E-11
1965   3  19  12 -20.25  -47.05  0.51E-13
1965   3  19  12 -20.50  -47.00  0.89E-12
1965   3  19  12 -20.45  -47.00  0.39E-10
1965   3  19  12 -20.40  -47.00  0.20E-10
1965   3  19  12 -20.35  -47.00  0.22E-11
1965   3  19  12 -20.30  -47.00  0.10E-12
1965   3  19  12 -20.45  -46.95  0.42E-11
1965   3  19  12 -20.40  -46.95  0.18E-11
1965   3  19  12 -20.35  -46.95  0.42E-13
1965   3  19  12 -20.50  -46.90  0.42E-13
1965   3  19  12 -20.45  -46.90  0.42E-12
1965   3  19  12 -20.40  -46.90  0.13E-12
1965   3  20   0 -20.55  -47.10  0.20E-12
1965   3  20   0 -20.50  -47.10  0.39E-11
1965   3  20   0 -20.60  -47.05  0.66E-12
1965   3  20   0 -20.55  -47.05  0.20E-10
1965   3  20   0 -20.50  -47.05  0.74E-10
1965   3  20   0 -20.45  -47.05  0.13E-10
1965   3  20   0 -20.65  -47.00  0.53E-12
1965   3  20   0 -20.60  -47.00  0.21E-10
1965   3  20   0 -20.55  -47.00  0.85E-10
1965   3  20   0 -20.50  -47.00  0.11E-09
1965   3  20   0 -20.45  -47.00  0.37E-10
1965   3  20   0 -20.70  -46.95  0.10E-12
1965   3  20   0 -20.65  -46.95  0.15E-10
1965   3  20   0 -20.60  -46.95  0.75E-10
1965   3  20   0 -20.55  -46.95  0.10E-09
1965   3  20   0 -20.50  -46.95  0.60E-10
1965   3  20   0 -20.45  -46.95  0.10E-10
1965   3  20   0 -20.75  -46.90  0.25E-13
1965   3  20   0 -20.70  -46.90  0.57E-11
1965   3  20   0 -20.65  -46.90  0.55E-10
1965   3  20   0 -20.60  -46.90  0.97E-10
1965   3  20   0 -20.55  -46.90  0.61E-10
1965   3  20   0 -20.50  -46.90  0.13E-10
1965   3  20   0 -20.45  -46.90  0.11E-11
1965   3  20   0 -20.75  -46.85  0.77E-12
1965   3  20   0 -20.70  -46.85  0.31E-10
1965   3  20   0 -20.65  -46.85  0.83E-10
1965   3  20   0 -20.60  -46.85  0.69E-10
1965   3  20   0 -20.55  -46.85  0.18E-10
1965   3  20   0 -20.50  -46.85  0.12E-11
1965   3  20   0 -20.45  -46.85  0.10E-12
1965   3  20   0 -20.80  -46.80  0.50E-13
1965   3  20   0 -20.75  -46.80  0.80E-11
1965   3  20   0 -20.70  -46.80  0.59E-10
1965   3  20   0 -20.65  -46.80  0.78E-10
1965   3  20   0 -20.60  -46.80  0.29E-10
1965   3  20   0 -20.55  -46.80  0.29E-11
1965   3  20   0 -20.50  -46.80  0.33E-12
1965   3  20   0 -20.80  -46.75  0.62E-12
1965   3  20   0 -20.75  -46.75  0.26E-10
1965   3  20   0 -20.70  -46.75  0.76E-10
1965   3  20   0 -20.65  -46.75  0.50E-10
1965   3  20   0 -20.60  -46.75  0.87E-11
1965   3  20   0 -20.55  -46.75  0.48E-12
1965   3  20   0 -20.80  -46.70  0.33E-11
1965   3  20   0 -20.75  -46.70  0.46E-10
1965   3  20   0 -20.70  -46.70  0.70E-10
1965   3  20   0 -20.65  -46.70  0.23E-10
1965   3  20   0 -20.60  -46.70  0.16E-11
1965   3  20   0 -20.55  -46.70  0.75E-13
1965   3  20   0 -20.85  -46.65  0.49E-13
1965   3  20   0 -20.80  -46.65  0.11E-10
1965   3  20   0 -20.75  -46.65  0.59E-10
1965   3  20   0 -20.70  -46.65  0.52E-10
1965   3  20   0 -20.65  -46.65  0.81E-11
1965   3  20   0 -20.60  -46.65  0.32E-12
1965   3  20   0 -20.85  -46.60  0.32E-12
1965   3  20   0 -20.80  -46.60  0.21E-10
1965   3  20   0 -20.75  -46.60  0.64E-10
1965   3  20   0 -20.70  -46.60  0.33E-10
1965   3  20   0 -20.65  -46.60  0.25E-11
1965   3  20   0 -20.85  -46.55  0.96E-12
1965   3  20   0 -20.80  -46.55  0.31E-10
1965   3  20   0 -20.75  -46.55  0.62E-10
1965   3  20   0 -20.70  -46.55  0.18E-10
1965   3  20   0 -20.65  -46.55  0.69E-12
1965   3  20   0 -20.85  -46.50  0.23E-11
1965   3  20   0 -20.80  -46.50  0.39E-10
1965   3  20   0 -20.75  -46.50  0.54E-10
1965   3  20   0 -20.70  -46.50  0.85E-11
1965   3  20   0 -20.65  -46.50  0.17E-12
1965   3  20   0 -20.85  -46.45  0.40E-11
1965   3  20   0 -20.80  -46.45  0.44E-10
1965   3  20   0 -20.75  -46.45  0.44E-10
1965   3  20   0 -20.70  -46.45  0.33E-11
1965   3  20   0 -20.65  -46.45  0.99E-13
1965   3  20   0 -20.90  -46.40  0.49E-13
1965   3  20   0 -20.85  -46.40  0.52E-11
1965   3  20   0 -20.80  -46.40  0.46E-10
1965   3  20   0 -20.75  -46.40  0.36E-10
1965   3  20   0 -20.70  -46.40  0.13E-11
1965   3  20   0 -20.90  -46.35  0.97E-13
1965   3  20   0 -20.85  -46.35  0.59E-11
1965   3  20   0 -20.80  -46.35  0.48E-10
1965   3  20   0 -20.75  -46.35  0.27E-10
1965   3  20   0 -20.70  -46.35  0.95E-12
1965   3  20   0 -20.90  -46.30  0.48E-13
1965   3  20   0 -20.85  -46.30  0.73E-11
1965   3  20   0 -20.80  -46.30  0.47E-10
1965   3  20   0 -20.75  -46.30  0.20E-10
1965   3  20   0 -20.70  -46.30  0.58E-12
1965   3  20   0 -20.90  -46.25  0.24E-13
1965   3  20   0 -20.85  -46.25  0.77E-11
1965   3  20   0 -20.80  -46.25  0.47E-10
1965   3  20   0 -20.75  -46.25  0.18E-10
1965   3  20   0 -20.70  -46.25  0.56E-12
1965   3  20   0 -20.90  -46.20  0.12E-12
1965   3  20   0 -20.85  -46.20  0.81E-11
1965   3  20   0 -20.80  -46.20  0.45E-10
1965   3  20   0 -20.75  -46.20  0.19E-10
1965   3  20   0 -20.70  -46.20  0.34E-12
1965   3  20   0 -20.90  -46.15  0.24E-12
1965   3  20   0 -20.85  -46.15  0.74E-11
1965   3  20   0 -20.80  -46.15  0.43E-10
1965   3  20   0 -20.75  -46.15  0.19E-10
1965   3  20   0 -20.70  -46.15  0.26E-12
1965   3  20   0 -20.90  -46.10  0.22E-12
1965   3  20   0 -20.85  -46.10  0.70E-11
1965   3  20   0 -20.80  -46.10  0.42E-10
1965   3  20   0 -20.75  -46.10  0.21E-10
1965   3  20   0 -20.70  -46.10  0.41E-12
1965   3  20   0 -20.90  -46.05  0.14E-12
1965   3  20   0 -20.85  -46.05  0.57E-11
1965   3  20   0 -20.80  -46.05  0.41E-10
1965   3  20   0 -20.75  -46.05  0.25E-10
1965   3  20   0 -20.70  -46.05  0.67E-12
1965   3  20   0 -20.85  -46.00  0.45E-11
1965   3  20   0 -20.80  -46.00  0.38E-10
1965   3  20   0 -20.75  -46.00  0.30E-10
1965   3  20   0 -20.70  -46.00  0.15E-11
1965   3  20   0 -20.85  -45.95  0.27E-11
1965   3  20   0 -20.80  -45.95  0.35E-10
1965   3  20   0 -20.75  -45.95  0.36E-10
1965   3  20   0 -20.70  -45.95  0.35E-11
