YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  15  12 -19.55  -48.85  0.73E-12
2006   5  15  12 -19.50  -48.85  0.29E-11
2006   5  15  12 -19.45  -48.85  0.22E-11
2006   5  15  12 -19.65  -48.80  0.15E-11
2006   5  15  12 -19.60  -48.80  0.40E-11
2006   5  15  12 -19.55  -48.80  0.22E-11
2006   5  15  12 -19.50  -48.80  0.95E-11
2006   5  15  12 -19.45  -48.80  0.73E-12
2006   5  15  12 -19.70  -48.75  0.74E-12
2006   5  15  12 -19.65  -48.75  0.17E-11
2006   5  15  12 -19.60  -48.75  0.56E-11
2006   5  15  12 -19.55  -48.75  0.12E-10
2006   5  15  12 -19.50  -48.75  0.11E-10
2006   5  15  12 -19.70  -48.70  0.74E-12
2006   5  15  12 -19.65  -48.70  0.57E-11
2006   5  15  12 -19.60  -48.70  0.16E-10
2006   5  15  12 -19.55  -48.70  0.17E-10
2006   5  15  12 -19.50  -48.70  0.37E-11
2006   5  15  12 -19.75  -48.65  0.17E-11
2006   5  15  12 -19.70  -48.65  0.26E-11
2006   5  15  12 -19.65  -48.65  0.21E-10
2006   5  15  12 -19.60  -48.65  0.24E-10
2006   5  15  12 -19.55  -48.65  0.11E-10
2006   5  15  12 -19.75  -48.60  0.26E-11
2006   5  15  12 -19.70  -48.60  0.85E-11
2006   5  15  12 -19.65  -48.60  0.22E-10
2006   5  15  12 -19.60  -48.60  0.20E-10
2006   5  15  12 -19.55  -48.60  0.15E-11
2006   5  15  12 -19.75  -48.55  0.34E-11
2006   5  15  12 -19.70  -48.55  0.33E-10
2006   5  15  12 -19.65  -48.55  0.31E-10
2006   5  15  12 -19.60  -48.55  0.98E-11
2006   5  15  12 -19.75  -48.50  0.26E-10
2006   5  15  12 -19.70  -48.50  0.38E-10
2006   5  15  12 -19.65  -48.50  0.27E-10
2006   5  15  12 -19.60  -48.50  0.34E-11
2006   5  15  12 -19.80  -48.45  0.76E-11
2006   5  15  12 -19.75  -48.45  0.56E-10
2006   5  15  12 -19.70  -48.45  0.28E-10
2006   5  15  12 -19.65  -48.45  0.18E-10
2006   5  15  12 -19.85  -48.40  0.85E-12
2006   5  15  12 -19.80  -48.40  0.27E-10
2006   5  15  12 -19.75  -48.40  0.51E-10
2006   5  15  12 -19.70  -48.40  0.23E-10
2006   5  15  12 -19.65  -48.40  0.46E-11
2006   5  15  12 -19.85  -48.35  0.85E-11
2006   5  15  12 -19.80  -48.35  0.74E-10
2006   5  15  12 -19.75  -48.35  0.28E-10
2006   5  15  12 -19.70  -48.35  0.24E-10
2006   5  15  12 -19.65  -48.35  0.23E-11
2006   5  15  12 -19.85  -48.30  0.34E-10
2006   5  15  12 -19.80  -48.30  0.64E-10
2006   5  15  12 -19.75  -48.30  0.24E-10
2006   5  15  12 -19.70  -48.30  0.15E-10
2006   5  15  12 -19.90  -48.25  0.17E-11
2006   5  15  12 -19.85  -48.25  0.84E-10
2006   5  15  12 -19.80  -48.25  0.34E-10
2006   5  15  12 -19.75  -48.25  0.24E-10
2006   5  15  12 -19.70  -48.25  0.29E-11
2006   5  15  12 -19.90  -48.20  0.11E-10
2006   5  15  12 -19.85  -48.20  0.98E-10
2006   5  15  12 -19.80  -48.20  0.34E-10
2006   5  15  12 -19.75  -48.20  0.22E-10
