YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  20  12 -19.95  -47.90  0.12E-10
1982  11  20  12 -20.00  -47.85  0.45E-09
1982  11  20  12 -19.95  -47.85  0.13E-09
1982  11  20  12 -19.90  -47.85  0.12E-10
1982  11  20  12 -19.85  -47.85  0.24E-11
1982  11  20  12 -20.05  -47.80  0.28E-10
1982  11  20  12 -20.00  -47.80  0.35E-09
1982  11  20  12 -19.95  -47.80  0.31E-10
1982  11  20  12 -19.90  -47.80  0.55E-11
1982  11  20  12 -19.85  -47.80  0.15E-11
1982  11  20  12 -20.05  -47.75  0.55E-10
1982  11  20  12 -20.00  -47.75  0.13E-09
1982  11  20  12 -19.95  -47.75  0.18E-10
1982  11  20  12 -19.90  -47.75  0.11E-10
1982  11  20  12 -20.00  -47.70  0.81E-11
1982  11  20  12 -19.95  -47.70  0.60E-11
1982  11  20  12 -19.90  -47.70  0.70E-11
1982  11  20  12 -19.85  -47.70  0.15E-11
1982  11  20  12 -20.00  -47.65  0.20E-11
1982  11  20  12 -19.95  -47.65  0.33E-11
1982  11  20  12 -19.90  -47.65  0.57E-11
1982  11  20  12 -19.85  -47.65  0.13E-11
1982  11  20  12 -19.95  -47.60  0.64E-12
1982  11  20  12 -19.90  -47.60  0.21E-11
1982  11  20  12 -19.90  -47.55  0.46E-11
1982  11  20  12 -19.95  -47.30  0.62E-12
1982  11  21   0 -20.00  -47.85  0.74E-09
1982  11  21   0 -20.05  -47.80  0.22E-11
1982  11  21   0 -20.00  -47.80  0.31E-09
1982  11  21   0 -20.05  -47.75  0.10E-09
1982  11  21   0 -20.00  -47.75  0.31E-10
1982  11  21   0 -20.10  -47.70  0.54E-12
1982  11  21   0 -20.05  -47.70  0.89E-10
1982  11  21   0 -20.00  -47.70  0.32E-11
1982  11  21   0 -20.10  -47.65  0.28E-10
1982  11  21   0 -20.05  -47.65  0.49E-10
1982  11  21   0 -20.00  -47.65  0.16E-11
1982  11  21   0 -20.10  -47.60  0.37E-10
1982  11  21   0 -20.05  -47.60  0.13E-10
1982  11  21   0 -20.00  -47.60  0.16E-11
1982  11  21   0 -19.95  -47.60  0.26E-11
1982  11  21   0 -19.90  -47.60  0.50E-12
1982  11  21   0 -20.15  -47.55  0.73E-11
1982  11  21   0 -20.10  -47.55  0.30E-10
1982  11  21   0 -20.05  -47.55  0.57E-11
1982  11  21   0 -20.00  -47.55  0.67E-11
1982  11  21   0 -19.95  -47.55  0.30E-11
1982  11  21   0 -19.90  -47.55  0.94E-12
1982  11  21   0 -20.20  -47.50  0.11E-11
1982  11  21   0 -20.15  -47.50  0.15E-10
1982  11  21   0 -20.10  -47.50  0.16E-10
1982  11  21   0 -20.05  -47.50  0.41E-11
1982  11  21   0 -20.00  -47.50  0.21E-11
1982  11  21   0 -19.95  -47.50  0.23E-11
1982  11  21   0 -19.90  -47.50  0.93E-12
1982  11  21   0 -20.20  -47.45  0.26E-11
1982  11  21   0 -20.15  -47.45  0.22E-10
1982  11  21   0 -20.10  -47.45  0.68E-11
1982  11  21   0 -20.05  -47.45  0.41E-11
1982  11  21   0 -20.00  -47.45  0.30E-11
1982  11  21   0 -19.95  -47.45  0.38E-11
1982  11  21   0 -20.20  -47.40  0.73E-11
1982  11  21   0 -20.15  -47.40  0.14E-10
1982  11  21   0 -20.10  -47.40  0.52E-11
1982  11  21   0 -20.05  -47.40  0.25E-11
1982  11  21   0 -20.00  -47.40  0.35E-11
1982  11  21   0 -19.95  -47.40  0.98E-12
1982  11  21   0 -20.25  -47.35  0.25E-11
1982  11  21   0 -20.20  -47.35  0.16E-10
1982  11  21   0 -20.15  -47.35  0.75E-11
1982  11  21   0 -20.10  -47.35  0.31E-11
1982  11  21   0 -20.05  -47.35  0.35E-11
1982  11  21   0 -20.00  -47.35  0.93E-12
1982  11  21   0 -19.95  -47.35  0.15E-11
1982  11  21   0 -20.30  -47.30  0.10E-11
1982  11  21   0 -20.25  -47.30  0.39E-11
1982  11  21   0 -20.20  -47.30  0.83E-11
1982  11  21   0 -20.15  -47.30  0.81E-11
1982  11  21   0 -20.10  -47.30  0.25E-11
1982  11  21   0 -20.05  -47.30  0.15E-11
1982  11  21   0 -20.00  -47.30  0.38E-11
1982  11  21   0 -20.30  -47.25  0.10E-11
1982  11  21   0 -20.25  -47.25  0.52E-11
1982  11  21   0 -20.20  -47.25  0.10E-10
1982  11  21   0 -20.15  -47.25  0.25E-11
1982  11  21   0 -20.10  -47.25  0.25E-11
1982  11  21   0 -20.05  -47.25  0.37E-11
1982  11  21   0 -20.00  -47.25  0.14E-11
1982  11  21   0 -20.30  -47.20  0.28E-11
1982  11  21   0 -20.25  -47.20  0.61E-11
1982  11  21   0 -20.20  -47.20  0.50E-11
1982  11  21   0 -20.15  -47.20  0.20E-11
1982  11  21   0 -20.10  -47.20  0.30E-11
1982  11  21   0 -20.05  -47.20  0.31E-11
1982  11  21   0 -20.30  -47.15  0.32E-11
1982  11  21   0 -20.25  -47.15  0.32E-11
1982  11  21   0 -20.20  -47.15  0.34E-11
1982  11  21   0 -20.15  -47.15  0.15E-11
1982  11  21   0 -20.10  -47.15  0.39E-11
1982  11  21   0 -20.05  -47.15  0.47E-11
1982  11  21   0 -20.35  -47.10  0.24E-11
1982  11  21   0 -20.30  -47.10  0.38E-11
1982  11  21   0 -20.25  -47.10  0.62E-11
1982  11  21   0 -20.20  -47.10  0.29E-11
1982  11  21   0 -20.15  -47.10  0.10E-11
1982  11  21   0 -20.10  -47.10  0.58E-11
1982  11  21   0 -20.05  -47.10  0.49E-12
1982  11  21   0 -20.40  -47.05  0.42E-12
1982  11  21   0 -20.35  -47.05  0.19E-11
1982  11  21   0 -20.30  -47.05  0.50E-11
1982  11  21   0 -20.25  -47.05  0.31E-11
1982  11  21   0 -20.20  -47.05  0.15E-11
1982  11  21   0 -20.15  -47.05  0.15E-11
1982  11  21   0 -20.10  -47.05  0.57E-11
1982  11  21   0 -20.05  -47.05  0.49E-12
1982  11  21   0 -20.45  -47.00  0.43E-12
1982  11  21   0 -20.40  -47.00  0.92E-12
1982  11  21   0 -20.35  -47.00  0.24E-11
1982  11  21   0 -20.30  -47.00  0.27E-11
1982  11  21   0 -20.25  -47.00  0.36E-11
1982  11  21   0 -20.20  -47.00  0.18E-11
1982  11  21   0 -20.15  -47.00  0.19E-11
1982  11  21   0 -20.10  -47.00  0.27E-11
1982  11  21   0 -20.45  -46.95  0.41E-12
1982  11  21   0 -20.40  -46.95  0.13E-11
1982  11  21   0 -20.35  -46.95  0.42E-11
1982  11  21   0 -20.30  -46.95  0.37E-11
1982  11  21   0 -20.25  -46.95  0.25E-11
1982  11  21   0 -20.20  -46.95  0.44E-11
1982  11  21   0 -20.15  -46.95  0.53E-11
1982  11  21   0 -20.10  -46.95  0.96E-12
1982  11  21   0 -20.40  -46.90  0.82E-12
1982  11  21   0 -20.35  -46.90  0.36E-11
1982  11  21   0 -20.30  -46.90  0.29E-11
1982  11  21   0 -20.25  -46.90  0.41E-11
1982  11  21   0 -20.20  -46.90  0.17E-11
1982  11  21   0 -20.15  -46.90  0.45E-11
1982  11  21   0 -20.45  -46.85  0.50E-12
1982  11  21   0 -20.40  -46.85  0.16E-11
1982  11  21   0 -20.35  -46.85  0.27E-11
1982  11  21   0 -20.30  -46.85  0.34E-11
1982  11  21   0 -20.25  -46.85  0.24E-11
1982  11  21   0 -20.20  -46.85  0.26E-11
1982  11  21   0 -20.15  -46.85  0.14E-11
1982  11  21   0 -20.10  -46.85  0.48E-12
1982  11  21   0 -20.50  -46.80  0.81E-12
1982  11  21   0 -20.45  -46.80  0.82E-12
1982  11  21   0 -20.40  -46.80  0.22E-11
1982  11  21   0 -20.35  -46.80  0.26E-11
1982  11  21   0 -20.30  -46.80  0.22E-11
1982  11  21   0 -20.25  -46.80  0.28E-11
1982  11  21   0 -20.20  -46.80  0.26E-11
1982  11  21   0 -20.15  -46.80  0.47E-12
1982  11  21   0 -20.50  -46.75  0.82E-12
1982  11  21   0 -20.45  -46.75  0.41E-12
1982  11  21   0 -20.40  -46.75  0.20E-11
1982  11  21   0 -20.35  -46.75  0.41E-12
1982  11  21   0 -20.30  -46.75  0.14E-11
1982  11  21   0 -20.25  -46.75  0.22E-11
1982  11  21   0 -20.20  -46.75  0.96E-12
1982  11  21   0 -20.45  -46.70  0.92E-12
1982  11  21   0 -20.40  -46.70  0.26E-11
1982  11  21   0 -20.35  -46.70  0.20E-11
1982  11  21   0 -20.30  -46.70  0.14E-11
1982  11  21   0 -20.25  -46.70  0.24E-11
1982  11  21   0 -20.20  -46.70  0.13E-11
1982  11  21   0 -20.65  -46.65  0.73E-12
1982  11  21   0 -20.55  -46.65  0.11E-11
1982  11  21   0 -20.50  -46.65  0.81E-12
1982  11  21   0 -20.45  -46.65  0.29E-11
1982  11  21   0 -20.40  -46.65  0.11E-11
1982  11  21   0 -20.35  -46.65  0.66E-12
1982  11  21   0 -20.30  -46.65  0.40E-12
1982  11  21   0 -20.25  -46.65  0.13E-11
1982  11  21   0 -20.20  -46.65  0.17E-11
1982  11  21   0 -20.65  -46.60  0.24E-12
1982  11  21   0 -20.55  -46.60  0.82E-12
1982  11  21   0 -20.40  -46.60  0.35E-11
1982  11  21   0 -20.35  -46.60  0.12E-11
1982  11  21   0 -20.30  -46.60  0.79E-12
1982  11  21   0 -20.25  -46.60  0.88E-12
1982  11  21   0 -20.20  -46.60  0.39E-12
1982  11  21   0 -20.45  -46.55  0.12E-11
1982  11  21   0 -20.40  -46.55  0.81E-12
1982  11  21   0 -20.35  -46.55  0.21E-11
1982  11  21   0 -20.30  -46.55  0.17E-11
1982  11  21   0 -20.25  -46.55  0.10E-11
1982  11  21   0 -20.20  -46.55  0.39E-12
1982  11  21   0 -20.50  -46.50  0.25E-11
1982  11  21   0 -20.45  -46.50  0.13E-11
1982  11  21   0 -20.40  -46.50  0.83E-12
1982  11  21   0 -20.30  -46.50  0.15E-11
1982  11  21   0 -20.25  -46.50  0.21E-11
1982  11  21   0 -20.55  -46.45  0.72E-12
1982  11  21   0 -20.50  -46.45  0.10E-11
1982  11  21   0 -20.45  -46.45  0.15E-11
1982  11  21   0 -20.40  -46.45  0.40E-12
1982  11  21   0 -20.35  -46.45  0.78E-12
1982  11  21   0 -20.30  -46.45  0.12E-11
1982  11  21   0 -20.25  -46.45  0.39E-12
1982  11  21   0 -20.60  -46.40  0.24E-12
1982  11  21   0 -20.50  -46.40  0.89E-12
1982  11  21   0 -20.45  -46.40  0.24E-12
1982  11  21   0 -20.40  -46.40  0.13E-11
1982  11  21   0 -20.35  -46.40  0.78E-12
1982  11  21   0 -20.55  -46.35  0.24E-12
1982  11  21   0 -20.50  -46.35  0.48E-12
1982  11  21   0 -20.45  -46.35  0.39E-12
1982  11  21   0 -20.40  -46.35  0.40E-12
1982  11  21   0 -20.55  -46.30  0.89E-12
1982  11  21   0 -20.50  -46.30  0.24E-12
1982  11  21   0 -20.45  -46.30  0.24E-12
1982  11  21   0 -20.40  -46.30  0.10E-11
1982  11  21   0 -20.35  -46.30  0.96E-12
1982  11  21   0 -20.30  -46.30  0.39E-12
1982  11  21   0 -20.60  -46.25  0.48E-12
1982  11  21   0 -20.55  -46.25  0.70E-12
1982  11  21   0 -20.50  -46.25  0.63E-12
1982  11  21   0 -20.45  -46.25  0.64E-12
1982  11  21   0 -20.40  -46.25  0.14E-11
1982  11  21   0 -20.35  -46.25  0.34E-12
1982  11  21   0 -20.30  -46.25  0.92E-12
