YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11   3  12 -20.65  -48.40  0.13E-11
1952  11   3  12 -20.60  -48.40  0.34E-12
1952  11   3  12 -20.65  -48.35  0.35E-10
1952  11   3  12 -20.60  -48.35  0.15E-09
1952  11   3  12 -20.65  -48.30  0.84E-12
1952  11   3  12 -20.60  -48.30  0.23E-09
1952  11   3  12 -20.55  -48.30  0.15E-09
1952  11   3  12 -20.60  -48.25  0.12E-10
1952  11   3  12 -20.55  -48.25  0.32E-09
1952  11   3  12 -20.50  -48.25  0.15E-09
1952  11   3  12 -20.60  -48.20  0.42E-12
1952  11   3  12 -20.55  -48.20  0.17E-10
1952  11   3  12 -20.50  -48.20  0.35E-09
1952  11   3  12 -20.45  -48.20  0.21E-09
1952  11   3  12 -20.40  -48.20  0.13E-12
1952  11   3  12 -20.60  -48.15  0.84E-13
1952  11   3  12 -20.55  -48.15  0.38E-12
1952  11   3  12 -20.50  -48.15  0.90E-11
1952  11   3  12 -20.45  -48.15  0.30E-09
1952  11   3  12 -20.40  -48.15  0.35E-09
1952  11   3  12 -20.35  -48.15  0.37E-11
1952  11   3  12 -20.55  -48.10  0.85E-13
1952  11   3  12 -20.50  -48.10  0.64E-13
1952  11   3  12 -20.45  -48.10  0.20E-11
1952  11   3  12 -20.40  -48.10  0.19E-09
1952  11   3  12 -20.35  -48.10  0.49E-09
1952  11   3  12 -20.30  -48.10  0.87E-10
1952  11   3  12 -20.40  -48.05  0.13E-12
1952  11   3  12 -20.35  -48.05  0.22E-10
1952  11   3  12 -20.30  -48.05  0.42E-09
1952  11   3  12 -20.25  -48.05  0.30E-09
1952  11   3  12 -20.30  -48.00  0.40E-12
1952  11   3  12 -20.25  -48.00  0.17E-09
1952  11   3  12 -20.20  -48.00  0.54E-09
1952  11   3  12 -20.15  -48.00  0.14E-09
1952  11   3  12 -20.20  -47.95  0.46E-11
1952  11   3  12 -20.15  -47.95  0.36E-09
1952  11   3  12 -20.10  -47.95  0.61E-09
1952  11   3  12 -20.05  -47.95  0.24E-10
1952  11   3  12 -20.10  -47.90  0.49E-11
1952  11   3  12 -20.05  -47.90  0.64E-09
1952  11   3  12 -20.00  -47.90  0.53E-09
1952  11   4   0 -20.65  -49.00  0.77E-13
1952  11   4   0 -20.55  -49.00  0.77E-13
1952  11   4   0 -20.70  -48.95  0.15E-12
1952  11   4   0 -20.55  -48.95  0.78E-13
1952  11   4   0 -20.75  -48.90  0.15E-12
1952  11   4   0 -20.70  -48.90  0.23E-12
1952  11   4   0 -20.65  -48.90  0.15E-12
1952  11   4   0 -20.60  -48.90  0.78E-13
1952  11   4   0 -20.55  -48.90  0.78E-13
1952  11   4   0 -20.90  -48.85  0.78E-13
1952  11   4   0 -20.85  -48.85  0.15E-12
1952  11   4   0 -20.75  -48.85  0.31E-12
1952  11   4   0 -20.70  -48.85  0.23E-12
1952  11   4   0 -20.65  -48.85  0.77E-12
1952  11   4   0 -20.60  -48.85  0.15E-12
1952  11   4   0 -20.55  -48.85  0.31E-12
1952  11   4   0 -20.50  -48.85  0.15E-12
1952  11   4   0 -20.45  -48.85  0.77E-13
1952  11   4   0 -20.85  -48.80  0.23E-12
1952  11   4   0 -20.80  -48.80  0.31E-12
1952  11   4   0 -20.75  -48.80  0.62E-12
1952  11   4   0 -20.70  -48.80  0.85E-12
1952  11   4   0 -20.65  -48.80  0.11E-11
1952  11   4   0 -20.60  -48.80  0.62E-12
1952  11   4   0 -20.55  -48.80  0.62E-12
1952  11   4   0 -20.50  -48.80  0.31E-12
1952  11   4   0 -20.45  -48.80  0.23E-12
1952  11   4   0 -20.40  -48.80  0.15E-12
1952  11   4   0 -20.85  -48.75  0.39E-12
1952  11   4   0 -20.80  -48.75  0.39E-12
1952  11   4   0 -20.75  -48.75  0.70E-12
