YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   4  12 -19.70  -48.20  0.40E-10
2015   2   4  12 -19.65  -48.20  0.88E-10
2015   2   4  12 -19.60  -48.20  0.56E-11
2015   2   4  12 -19.80  -48.15  0.73E-12
2015   2   4  12 -19.75  -48.15  0.13E-09
2015   2   4  12 -19.70  -48.15  0.19E-09
2015   2   4  12 -19.65  -48.15  0.57E-10
2015   2   4  12 -19.85  -48.10  0.27E-10
2015   2   4  12 -19.80  -48.10  0.21E-09
2015   2   4  12 -19.75  -48.10  0.17E-09
2015   2   4  12 -19.70  -48.10  0.62E-10
2015   2   4  12 -19.90  -48.05  0.52E-10
2015   2   4  12 -19.85  -48.05  0.24E-09
2015   2   4  12 -19.80  -48.05  0.18E-09
2015   2   4  12 -19.75  -48.05  0.78E-10
2015   2   4  12 -19.70  -48.05  0.11E-11
2015   2   4  12 -20.00  -48.00  0.85E-12
2015   2   4  12 -19.95  -48.00  0.68E-10
2015   2   4  12 -19.90  -48.00  0.24E-09
2015   2   4  12 -19.85  -48.00  0.32E-09
2015   2   4  12 -19.80  -48.00  0.75E-10
2015   2   4  12 -19.75  -48.00  0.23E-11
2015   2   4  12 -20.00  -47.95  0.84E-10
2015   2   4  12 -19.95  -47.95  0.27E-09
2015   2   4  12 -19.90  -47.95  0.54E-09
2015   2   4  12 -19.85  -47.95  0.85E-10
2015   2   4  12 -19.80  -47.95  0.23E-11
2015   2   4  12 -20.05  -47.90  0.81E-10
2015   2   4  12 -20.00  -47.90  0.33E-09
2015   2   4  12 -19.95  -47.90  0.12E-08
2015   2   4  12 -19.90  -47.90  0.15E-09
2015   2   4  12 -20.10  -47.85  0.54E-10
2015   2   4  12 -20.05  -47.85  0.35E-09
2015   2   4  12 -20.00  -47.85  0.68E-09
2015   2   4  12 -19.95  -47.85  0.25E-10
2015   2   4  12 -20.15  -47.80  0.34E-10
2015   2   4  12 -20.10  -47.80  0.21E-09
2015   2   4  12 -20.05  -47.80  0.17E-09
2015   2   4  12 -20.20  -47.75  0.39E-10
2015   2   4  12 -20.15  -47.75  0.13E-09
2015   2   4  12 -20.10  -47.75  0.14E-10
2015   2   5   0 -19.90  -48.05  0.14E-10
2015   2   5   0 -19.85  -48.05  0.10E-10
2015   2   5   0 -20.00  -48.00  0.19E-11
2015   2   5   0 -19.95  -48.00  0.41E-10
2015   2   5   0 -19.90  -48.00  0.22E-10
2015   2   5   0 -19.85  -48.00  0.17E-11
2015   2   5   0 -20.05  -47.95  0.27E-10
2015   2   5   0 -20.00  -47.95  0.65E-10
2015   2   5   0 -19.95  -47.95  0.17E-10
2015   2   5   0 -19.90  -47.95  0.54E-12
2015   2   5   0 -20.10  -47.90  0.44E-10
2015   2   5   0 -20.05  -47.90  0.93E-10
2015   2   5   0 -20.00  -47.90  0.14E-10
2015   2   5   0 -19.95  -47.90  0.43E-12
2015   2   5   0 -20.15  -47.85  0.44E-10
2015   2   5   0 -20.10  -47.85  0.12E-09
2015   2   5   0 -20.05  -47.85  0.56E-10
2015   2   5   0 -20.00  -47.85  0.11E-08
2015   2   5   0 -20.20  -47.80  0.36E-10
2015   2   5   0 -20.15  -47.80  0.12E-09
2015   2   5   0 -20.10  -47.80  0.95E-10
2015   2   5   0 -20.05  -47.80  0.72E-09
2015   2   5   0 -20.00  -47.80  0.49E-09
2015   2   5   0 -20.25  -47.75  0.46E-10
2015   2   5   0 -20.20  -47.75  0.14E-09
2015   2   5   0 -20.15  -47.75  0.13E-09
2015   2   5   0 -20.10  -47.75  0.28E-09
2015   2   5   0 -20.05  -47.75  0.58E-09
2015   2   5   0 -20.30  -47.70  0.41E-10
2015   2   5   0 -20.25  -47.70  0.19E-09
2015   2   5   0 -20.20  -47.70  0.17E-09
2015   2   5   0 -20.15  -47.70  0.17E-09
2015   2   5   0 -20.10  -47.70  0.33E-09
2015   2   5   0 -20.05  -47.70  0.21E-09
2015   2   5   0 -20.35  -47.65  0.18E-10
2015   2   5   0 -20.30  -47.65  0.19E-09
2015   2   5   0 -20.25  -47.65  0.15E-09
2015   2   5   0 -20.20  -47.65  0.12E-09
2015   2   5   0 -20.15  -47.65  0.19E-09
2015   2   5   0 -20.10  -47.65  0.28E-09
2015   2   5   0 -20.05  -47.65  0.44E-12
2015   2   5   0 -20.40  -47.60  0.56E-11
2015   2   5   0 -20.35  -47.60  0.16E-09
2015   2   5   0 -20.30  -47.60  0.13E-09
2015   2   5   0 -20.25  -47.60  0.97E-10
2015   2   5   0 -20.20  -47.60  0.97E-10
2015   2   5   0 -20.15  -47.60  0.20E-09
2015   2   5   0 -20.10  -47.60  0.11E-09
2015   2   5   0 -20.40  -47.55  0.13E-09
2015   2   5   0 -20.35  -47.55  0.13E-09
2015   2   5   0 -20.30  -47.55  0.67E-10
2015   2   5   0 -20.25  -47.55  0.56E-10
2015   2   5   0 -20.20  -47.55  0.13E-09
2015   2   5   0 -20.15  -47.55  0.17E-09
2015   2   5   0 -20.45  -47.50  0.71E-10
2015   2   5   0 -20.40  -47.50  0.13E-09
2015   2   5   0 -20.35  -47.50  0.62E-10
2015   2   5   0 -20.30  -47.50  0.46E-10
2015   2   5   0 -20.25  -47.50  0.76E-10
2015   2   5   0 -20.20  -47.50  0.12E-09
2015   2   5   0 -20.15  -47.50  0.52E-10
2015   2   5   0 -20.50  -47.45  0.20E-10
2015   2   5   0 -20.45  -47.45  0.12E-09
2015   2   5   0 -20.40  -47.45  0.55E-10
2015   2   5   0 -20.35  -47.45  0.51E-10
2015   2   5   0 -20.30  -47.45  0.38E-10
2015   2   5   0 -20.25  -47.45  0.73E-10
2015   2   5   0 -20.20  -47.45  0.90E-10
2015   2   5   0 -20.55  -47.40  0.50E-12
2015   2   5   0 -20.50  -47.40  0.10E-09
2015   2   5   0 -20.45  -47.40  0.67E-10
2015   2   5   0 -20.40  -47.40  0.41E-10
2015   2   5   0 -20.35  -47.40  0.43E-10
2015   2   5   0 -20.30  -47.40  0.45E-10
2015   2   5   0 -20.25  -47.40  0.83E-10
2015   2   5   0 -20.20  -47.40  0.11E-10
2015   2   5   0 -20.55  -47.35  0.47E-10
2015   2   5   0 -20.50  -47.35  0.82E-10
2015   2   5   0 -20.45  -47.35  0.35E-10
2015   2   5   0 -20.40  -47.35  0.36E-10
2015   2   5   0 -20.35  -47.35  0.46E-10
2015   2   5   0 -20.30  -47.35  0.63E-10
2015   2   5   0 -20.25  -47.35  0.43E-10
2015   2   5   0 -20.60  -47.30  0.13E-11
2015   2   5   0 -20.55  -47.30  0.65E-10
2015   2   5   0 -20.50  -47.30  0.57E-10
2015   2   5   0 -20.45  -47.30  0.28E-10
2015   2   5   0 -20.40  -47.30  0.43E-10
2015   2   5   0 -20.35  -47.30  0.43E-10
2015   2   5   0 -20.30  -47.30  0.63E-10
2015   2   5   0 -20.60  -47.25  0.31E-10
2015   2   5   0 -20.55  -47.25  0.53E-10
2015   2   5   0 -20.50  -47.25  0.31E-10
2015   2   5   0 -20.45  -47.25  0.34E-10
2015   2   5   0 -20.40  -47.25  0.31E-10
2015   2   5   0 -20.35  -47.25  0.59E-10
2015   2   5   0 -20.30  -47.25  0.10E-10
2015   2   5   0 -20.60  -47.20  0.47E-10
2015   2   5   0 -20.55  -47.20  0.48E-10
2015   2   5   0 -20.50  -47.20  0.32E-10
2015   2   5   0 -20.45  -47.20  0.28E-10
2015   2   5   0 -20.40  -47.20  0.30E-10
2015   2   5   0 -20.35  -47.20  0.23E-10
2015   2   5   0 -20.65  -47.15  0.22E-10
2015   2   5   0 -20.60  -47.15  0.54E-10
2015   2   5   0 -20.55  -47.15  0.26E-10
2015   2   5   0 -20.50  -47.15  0.28E-10
2015   2   5   0 -20.45  -47.15  0.25E-10
2015   2   5   0 -20.40  -47.15  0.32E-10
2015   2   5   0 -20.35  -47.15  0.43E-12
2015   2   5   0 -20.70  -47.10  0.41E-12
2015   2   5   0 -20.65  -47.10  0.52E-10
2015   2   5   0 -20.60  -47.10  0.34E-10
2015   2   5   0 -20.55  -47.10  0.25E-10
2015   2   5   0 -20.50  -47.10  0.21E-10
2015   2   5   0 -20.45  -47.10  0.29E-10
2015   2   5   0 -20.40  -47.10  0.35E-11
2015   2   5   0 -20.70  -47.05  0.22E-10
2015   2   5   0 -20.65  -47.05  0.41E-10
2015   2   5   0 -20.60  -47.05  0.26E-10
2015   2   5   0 -20.55  -47.05  0.19E-10
2015   2   5   0 -20.50  -47.05  0.21E-10
2015   2   5   0 -20.45  -47.05  0.12E-10
2015   2   5   0 -20.75  -47.00  0.25E-11
2015   2   5   0 -20.70  -47.00  0.44E-10
2015   2   5   0 -20.65  -47.00  0.25E-10
2015   2   5   0 -20.60  -47.00  0.19E-10
2015   2   5   0 -20.55  -47.00  0.17E-10
2015   2   5   0 -20.50  -47.00  0.13E-10
2015   2   5   0 -20.80  -46.95  0.41E-12
2015   2   5   0 -20.75  -46.95  0.33E-10
2015   2   5   0 -20.70  -46.95  0.36E-10
2015   2   5   0 -20.65  -46.95  0.16E-10
2015   2   5   0 -20.60  -46.95  0.18E-10
2015   2   5   0 -20.55  -46.95  0.98E-11
2015   2   5   0 -20.50  -46.95  0.43E-12
2015   2   5   0 -20.80  -46.90  0.13E-10
2015   2   5   0 -20.75  -46.90  0.37E-10
2015   2   5   0 -20.70  -46.90  0.19E-10
2015   2   5   0 -20.65  -46.90  0.12E-10
2015   2   5   0 -20.60  -46.90  0.96E-11
2015   2   5   0 -20.55  -46.90  0.13E-11
2015   2   5   0 -20.85  -46.85  0.56E-11
2015   2   5   0 -20.80  -46.85  0.23E-10
2015   2   5   0 -20.75  -46.85  0.13E-10
2015   2   5   0 -20.70  -46.85  0.69E-11
2015   2   5   0 -20.65  -46.85  0.29E-11
2015   2   5   0 -20.60  -46.85  0.13E-11
2015   2   5   0 -20.90  -46.80  0.80E-12
2015   2   5   0 -20.85  -46.80  0.23E-10
2015   2   5   0 -20.80  -46.80  0.13E-10
2015   2   5   0 -20.75  -46.80  0.57E-11
2015   2   5   0 -20.70  -46.80  0.16E-11
2015   2   5   0 -20.90  -46.75  0.44E-11
2015   2   5   0 -20.85  -46.75  0.93E-11
2015   2   5   0 -20.80  -46.75  0.42E-11
2015   2   5   0 -20.75  -46.75  0.12E-11
2015   2   5   0 -20.70  -46.75  0.41E-12
2015   2   5   0 -20.55  -46.75  0.34E-12
2015   2   5   0 -20.90  -46.70  0.36E-11
2015   2   5   0 -20.85  -46.70  0.16E-11
2015   2   5   0 -20.80  -46.70  0.82E-12
2015   2   5   0 -20.55  -46.70  0.34E-12
2015   2   5   0 -20.90  -46.65  0.41E-11
2015   2   5   0 -20.80  -46.65  0.42E-12
2015   2   5   0 -20.70  -46.65  0.34E-12
2015   2   5   0 -20.95  -46.60  0.40E-12
2015   2   5   0 -20.90  -46.60  0.81E-12
