YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   7   1  12 -20.20  -49.00  0.55E-12
1987   7   1  12 -20.20  -48.95  0.55E-12
1987   7   1  12 -20.15  -48.90  0.24E-11
1987   7   1  12 -20.10  -48.90  0.13E-11
1987   7   1  12 -20.20  -48.85  0.63E-12
1987   7   1  12 -20.15  -48.85  0.29E-11
1987   7   1  12 -20.10  -48.85  0.42E-11
1987   7   1  12 -20.05  -48.85  0.35E-11
1987   7   1  12 -20.15  -48.80  0.63E-12
1987   7   1  12 -20.10  -48.80  0.31E-11
1987   7   1  12 -20.05  -48.80  0.97E-11
1987   7   1  12 -20.00  -48.80  0.55E-12
1987   7   1  12 -20.15  -48.75  0.11E-11
1987   7   1  12 -20.10  -48.75  0.25E-11
1987   7   1  12 -20.05  -48.75  0.16E-10
1987   7   1  12 -20.00  -48.75  0.17E-11
1987   7   1  12 -20.10  -48.70  0.30E-11
1987   7   1  12 -20.05  -48.70  0.18E-10
1987   7   1  12 -20.00  -48.70  0.10E-10
1987   7   1  12 -20.10  -48.65  0.25E-11
1987   7   1  12 -20.05  -48.65  0.16E-10
1987   7   1  12 -20.00  -48.65  0.95E-11
1987   7   1  12 -20.10  -48.60  0.24E-11
1987   7   1  12 -20.05  -48.60  0.13E-10
1987   7   1  12 -20.00  -48.60  0.27E-10
1987   7   1  12 -19.95  -48.60  0.83E-11
1987   7   1  12 -20.05  -48.55  0.92E-11
1987   7   1  12 -20.00  -48.55  0.25E-10
1987   7   1  12 -19.95  -48.55  0.14E-10
1987   7   1  12 -20.10  -48.50  0.87E-12
1987   7   1  12 -20.05  -48.50  0.42E-11
1987   7   1  12 -20.00  -48.50  0.27E-10
1987   7   1  12 -19.95  -48.50  0.32E-10
1987   7   1  12 -20.05  -48.45  0.73E-11
1987   7   1  12 -20.00  -48.45  0.18E-10
1987   7   1  12 -19.95  -48.45  0.35E-10
1987   7   1  12 -20.10  -48.40  0.87E-12
1987   7   1  12 -20.05  -48.40  0.28E-11
1987   7   1  12 -20.00  -48.40  0.23E-10
1987   7   1  12 -19.95  -48.40  0.40E-10
1987   7   1  12 -20.10  -48.35  0.76E-12
1987   7   1  12 -20.05  -48.35  0.50E-11
1987   7   1  12 -20.00  -48.35  0.36E-10
1987   7   1  12 -19.95  -48.35  0.47E-10
1987   7   1  12 -20.10  -48.30  0.77E-12
1987   7   1  12 -20.05  -48.30  0.69E-11
1987   7   1  12 -20.00  -48.30  0.43E-10
1987   7   1  12 -19.95  -48.30  0.53E-10
1987   7   1  12 -19.90  -48.30  0.66E-12
1987   7   1  12 -20.05  -48.25  0.36E-11
1987   7   1  12 -20.00  -48.25  0.50E-10
1987   7   1  12 -19.95  -48.25  0.66E-10
1987   7   1  12 -19.90  -48.25  0.66E-12
1987   7   1  12 -20.05  -48.20  0.94E-11
1987   7   1  12 -20.00  -48.20  0.50E-10
1987   7   1  12 -19.95  -48.20  0.73E-10
1987   7   1  12 -20.05  -48.15  0.91E-11
1987   7   1  12 -20.00  -48.15  0.60E-10
1987   7   1  12 -19.95  -48.15  0.67E-10
1987   7   1  12 -20.05  -48.10  0.65E-11
1987   7   1  12 -20.00  -48.10  0.81E-10
1987   7   1  12 -19.95  -48.10  0.11E-09
1987   7   1  12 -20.05  -48.05  0.65E-12
1987   7   1  12 -20.00  -48.05  0.12E-09
1987   7   1  12 -19.95  -48.05  0.14E-09
1987   7   1  12 -20.00  -48.00  0.18E-09
1987   7   1  12 -19.95  -48.00  0.19E-09
1987   7   1  12 -20.00  -47.95  0.30E-09
1987   7   1  12 -19.95  -47.95  0.12E-09
1987   7   1  12 -20.00  -47.90  0.61E-09
1987   7   1  12 -19.95  -47.90  0.19E-09
1987   7   1  12 -20.00  -47.85  0.13E-10
1987   7   2   0 -20.40  -49.85  0.50E-12
1987   7   2   0 -20.05  -49.65  0.58E-12
1987   7   2   0 -20.10  -49.60  0.50E-12
1987   7   2   0 -20.05  -49.60  0.67E-12
