YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   9   7  12 -20.90  -48.30  0.13E-11
1993   9   7  12 -20.75  -48.30  0.11E-11
1993   9   7  12 -20.70  -48.30  0.35E-11
1993   9   7  12 -20.65  -48.30  0.47E-11
1993   9   7  12 -20.60  -48.30  0.62E-11
1993   9   7  12 -20.55  -48.30  0.34E-11
1993   9   7  12 -20.75  -48.25  0.51E-12
1993   9   7  12 -20.70  -48.25  0.27E-11
1993   9   7  12 -20.65  -48.25  0.60E-11
1993   9   7  12 -20.60  -48.25  0.79E-11
1993   9   7  12 -20.55  -48.25  0.90E-11
1993   9   7  12 -20.50  -48.25  0.89E-11
1993   9   7  12 -20.45  -48.25  0.40E-11
1993   9   7  12 -20.40  -48.25  0.38E-12
1993   9   7  12 -20.95  -48.20  0.22E-12
1993   9   7  12 -20.70  -48.20  0.50E-12
1993   9   7  12 -20.65  -48.20  0.25E-11
1993   9   7  12 -20.60  -48.20  0.84E-11
1993   9   7  12 -20.55  -48.20  0.10E-10
1993   9   7  12 -20.50  -48.20  0.89E-11
1993   9   7  12 -20.45  -48.20  0.10E-10
1993   9   7  12 -20.40  -48.20  0.90E-11
1993   9   7  12 -20.35  -48.20  0.25E-11
1993   9   7  12 -21.05  -48.15  0.22E-12
1993   9   7  12 -21.00  -48.15  0.88E-12
1993   9   7  12 -20.85  -48.15  0.76E-12
1993   9   7  12 -20.60  -48.15  0.12E-11
1993   9   7  12 -20.55  -48.15  0.56E-11
1993   9   7  12 -20.50  -48.15  0.80E-11
1993   9   7  12 -20.45  -48.15  0.16E-10
1993   9   7  12 -20.40  -48.15  0.17E-10
1993   9   7  12 -20.35  -48.15  0.11E-10
1993   9   7  12 -20.30  -48.15  0.45E-11
1993   9   7  12 -20.55  -48.10  0.26E-12
1993   9   7  12 -20.50  -48.10  0.46E-11
1993   9   7  12 -20.45  -48.10  0.20E-10
1993   9   7  12 -20.40  -48.10  0.35E-10
1993   9   7  12 -20.35  -48.10  0.30E-10
1993   9   7  12 -20.30  -48.10  0.27E-10
1993   9   7  12 -20.25  -48.10  0.96E-11
1993   9   7  12 -20.45  -48.05  0.78E-12
1993   9   7  12 -20.40  -48.05  0.37E-10
1993   9   7  12 -20.35  -48.05  0.13E-09
1993   9   7  12 -20.30  -48.05  0.13E-09
1993   9   7  12 -20.25  -48.05  0.11E-09
1993   9   7  12 -20.20  -48.05  0.47E-10
1993   9   7  12 -20.15  -48.05  0.24E-11
1993   9   7  12 -20.35  -48.00  0.33E-10
1993   9   7  12 -20.30  -48.00  0.17E-09
1993   9   7  12 -20.25  -48.00  0.23E-09
1993   9   7  12 -20.20  -48.00  0.28E-09
1993   9   7  12 -20.15  -48.00  0.22E-09
1993   9   7  12 -20.10  -48.00  0.22E-10
1993   9   7  12 -20.30  -47.95  0.13E-10
1993   9   7  12 -20.25  -47.95  0.14E-09
1993   9   7  12 -20.20  -47.95  0.29E-09
1993   9   7  12 -20.15  -47.95  0.40E-09
1993   9   7  12 -20.10  -47.95  0.46E-09
1993   9   7  12 -20.05  -47.95  0.18E-09
1993   9   7  12 -20.20  -47.90  0.38E-10
1993   9   7  12 -20.15  -47.90  0.18E-09
1993   9   7  12 -20.10  -47.90  0.41E-09
1993   9   7  12 -20.05  -47.90  0.87E-09
1993   9   7  12 -20.00  -47.90  0.86E-09
1993   9   7  12 -20.05  -47.85  0.21E-10
1993   9   7  12 -20.00  -47.85  0.19E-09
1993   9   8   0 -21.05  -48.35  0.22E-12
1993   9   8   0 -21.00  -48.35  0.44E-12
1993   9   8   0 -20.95  -48.35  0.22E-12
1993   9   8   0 -21.10  -48.30  0.22E-12
1993   9   8   0 -21.05  -48.30  0.87E-12
1993   9   8   0 -21.00  -48.30  0.13E-11
1993   9   8   0 -20.95  -48.30  0.11E-11
1993   9   8   0 -20.90  -48.30  0.66E-12
1993   9   8   0 -20.85  -48.30  0.88E-12
1993   9   8   0 -20.75  -48.30  0.11E-11
1993   9   8   0 -20.70  -48.30  0.12E-11
1993   9   8   0 -20.65  -48.30  0.25E-12
