YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31  12 -19.55  -48.55  0.62E-12
2020   3  31  12 -19.55  -48.45  0.19E-11
2020   3  31  12 -19.50  -48.45  0.98E-11
2020   3  31  12 -19.45  -48.45  0.16E-10
2020   3  31  12 -19.60  -48.40  0.25E-11
2020   3  31  12 -19.55  -48.40  0.22E-10
2020   3  31  12 -19.50  -48.40  0.61E-10
2020   3  31  12 -19.45  -48.40  0.21E-10
2020   3  31  12 -19.65  -48.35  0.45E-11
2020   3  31  12 -19.60  -48.35  0.22E-10
2020   3  31  12 -19.55  -48.35  0.63E-10
2020   3  31  12 -19.50  -48.35  0.54E-10
2020   3  31  12 -19.65  -48.30  0.21E-10
2020   3  31  12 -19.60  -48.30  0.75E-10
2020   3  31  12 -19.55  -48.30  0.65E-10
2020   3  31  12 -19.50  -48.30  0.10E-10
2020   3  31  12 -19.75  -48.25  0.13E-11
2020   3  31  12 -19.70  -48.25  0.35E-10
2020   3  31  12 -19.65  -48.25  0.81E-10
2020   3  31  12 -19.60  -48.25  0.98E-10
2020   3  31  12 -19.55  -48.25  0.22E-10
2020   3  31  12 -19.75  -48.20  0.25E-10
2020   3  31  12 -19.70  -48.20  0.99E-10
2020   3  31  12 -19.65  -48.20  0.93E-10
2020   3  31  12 -19.60  -48.20  0.50E-10
2020   3  31  12 -19.80  -48.15  0.35E-10
2020   3  31  12 -19.75  -48.15  0.10E-09
2020   3  31  12 -19.70  -48.15  0.14E-09
2020   3  31  12 -19.65  -48.15  0.72E-10
2020   3  31  12 -19.85  -48.10  0.21E-10
2020   3  31  12 -19.80  -48.10  0.14E-09
2020   3  31  12 -19.75  -48.10  0.19E-09
2020   3  31  12 -19.70  -48.10  0.10E-09
2020   3  31  12 -19.90  -48.05  0.11E-10
2020   3  31  12 -19.85  -48.05  0.16E-09
2020   3  31  12 -19.80  -48.05  0.32E-09
2020   3  31  12 -19.75  -48.05  0.10E-09
2020   3  31  12 -19.95  -48.00  0.67E-12
2020   3  31  12 -19.90  -48.00  0.17E-09
2020   3  31  12 -19.85  -48.00  0.45E-09
2020   3  31  12 -19.80  -48.00  0.12E-09
2020   3  31  12 -19.75  -48.00  0.70E-11
2020   3  31  12 -19.95  -47.95  0.21E-09
2020   3  31  12 -19.90  -47.95  0.75E-09
2020   3  31  12 -19.85  -47.95  0.24E-09
2020   3  31  12 -20.00  -47.90  0.13E-09
2020   3  31  12 -19.95  -47.90  0.17E-08
2020   3  31  12 -19.90  -47.90  0.29E-09
2020   3  31  12 -20.00  -47.85  0.43E-10
2020   3  31  12 -19.95  -47.85  0.22E-10
2020   4   1   0 -19.45  -49.00  0.67E-12
2020   4   1   0 -19.50  -48.95  0.14E-11
2020   4   1   0 -19.20  -48.95  0.11E-11
2020   4   1   0 -19.15  -48.95  0.11E-11
2020   4   1   0 -19.70  -48.90  0.12E-11
2020   4   1   0 -19.55  -48.90  0.16E-11
2020   4   1   0 -19.35  -48.90  0.67E-12
2020   4   1   0 -19.15  -48.90  0.50E-12
2020   4   1   0 -19.65  -48.85  0.16E-11
2020   4   1   0 -19.35  -48.85  0.77E-12
2020   4   1   0 -19.45  -48.80  0.78E-12
2020   4   1   0 -19.40  -48.80  0.15E-11
2020   4   1   0 -19.25  -48.80  0.57E-12
2020   4   1   0 -19.20  -48.80  0.50E-12
2020   4   1   0 -19.75  -48.75  0.81E-12
2020   4   1   0 -19.45  -48.75  0.10E-11
2020   4   1   0 -19.30  -48.75  0.21E-11
