YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  31  12 -20.75  -47.90  0.16E-12
1963  12  31  12 -20.70  -47.90  0.86E-11
1963  12  31  12 -20.65  -47.90  0.21E-10
1963  12  31  12 -20.60  -47.90  0.21E-10
1963  12  31  12 -20.55  -47.90  0.59E-11
1963  12  31  12 -20.50  -47.90  0.73E-12
1963  12  31  12 -20.00  -47.90  0.28E-10
1963  12  31  12 -20.90  -47.85  0.86E-11
1963  12  31  12 -20.85  -47.85  0.11E-09
1963  12  31  12 -20.80  -47.85  0.21E-09
1963  12  31  12 -20.75  -47.85  0.26E-09
1963  12  31  12 -20.70  -47.85  0.27E-09
1963  12  31  12 -20.65  -47.85  0.25E-09
1963  12  31  12 -20.60  -47.85  0.23E-09
1963  12  31  12 -20.55  -47.85  0.22E-09
1963  12  31  12 -20.50  -47.85  0.18E-09
1963  12  31  12 -20.45  -47.85  0.15E-09
1963  12  31  12 -20.40  -47.85  0.11E-09
1963  12  31  12 -20.35  -47.85  0.94E-10
1963  12  31  12 -20.30  -47.85  0.77E-10
1963  12  31  12 -20.25  -47.85  0.74E-10
1963  12  31  12 -20.20  -47.85  0.95E-10
1963  12  31  12 -20.15  -47.85  0.17E-09
1963  12  31  12 -20.10  -47.85  0.35E-09
1963  12  31  12 -20.05  -47.85  0.31E-09
1963  12  31  12 -20.00  -47.85  0.27E-09
1963  12  31  12 -21.00  -47.80  0.22E-10
1963  12  31  12 -20.95  -47.80  0.21E-09
1963  12  31  12 -20.90  -47.80  0.27E-09
1963  12  31  12 -20.85  -47.80  0.19E-09
1963  12  31  12 -20.80  -47.80  0.96E-10
1963  12  31  12 -20.75  -47.80  0.45E-10
1963  12  31  12 -20.70  -47.80  0.29E-10
1963  12  31  12 -20.65  -47.80  0.26E-10
1963  12  31  12 -20.60  -47.80  0.48E-10
1963  12  31  12 -20.55  -47.80  0.80E-10
1963  12  31  12 -20.50  -47.80  0.13E-09
1963  12  31  12 -20.45  -47.80  0.16E-09
1963  12  31  12 -20.40  -47.80  0.20E-09
1963  12  31  12 -20.35  -47.80  0.24E-09
1963  12  31  12 -20.30  -47.80  0.28E-09
1963  12  31  12 -20.25  -47.80  0.26E-09
1963  12  31  12 -20.20  -47.80  0.26E-09
1963  12  31  12 -20.15  -47.80  0.18E-09
1963  12  31  12 -20.10  -47.80  0.34E-10
1963  12  31  12 -21.10  -47.75  0.20E-11
1963  12  31  12 -21.05  -47.75  0.18E-09
1963  12  31  12 -21.00  -47.75  0.26E-09
1963  12  31  12 -20.95  -47.75  0.86E-10
1963  12  31  12 -20.90  -47.75  0.12E-10
1963  12  31  12 -20.85  -47.75  0.18E-11
1963  12  31  12 -20.80  -47.75  0.65E-13
1963  12  31  12 -20.50  -47.75  0.67E-13
1963  12  31  12 -20.45  -47.75  0.67E-13
1963  12  31  12 -20.40  -47.75  0.67E-13
1963  12  31  12 -21.15  -47.70  0.37E-10
1963  12  31  12 -21.10  -47.70  0.25E-09
1963  12  31  12 -21.05  -47.70  0.13E-09
1963  12  31  12 -21.00  -47.70  0.98E-11
1963  12  31  12 -20.95  -47.70  0.31E-12
1963  12  31  12 -21.20  -47.65  0.39E-10
1963  12  31  12 -21.15  -47.65  0.17E-09
1963  12  31  12 -21.10  -47.65  0.44E-10
1963  12  31  12 -21.05  -47.65  0.79E-12
1963  12  31  12 -21.00  -47.65  0.52E-13
1963  12  31  12 -21.25  -47.60  0.48E-11
1963  12  31  12 -21.20  -47.60  0.55E-10
1963  12  31  12 -21.15  -47.60  0.15E-10
1963  12  31  12 -21.10  -47.60  0.64E-13
1963  12  31  12 -21.30  -47.55  0.10E-12
1963  12  31  12 -21.25  -47.55  0.80E-11
1963  12  31  12 -21.20  -47.55  0.38E-11
1963  12  31  12 -21.30  -47.50  0.51E-12
1963  12  31  12 -21.25  -47.50  0.86E-12
1963  12  31  12 -21.35  -47.45  0.51E-13
1963  12  31  12 -21.30  -47.45  0.15E-12
1964   1   1   0 -21.15  -47.70  0.31E-11
1964   1   1   0 -21.10  -47.70  0.39E-11
1964   1   1   0 -21.25  -47.65  0.42E-13
1964   1   1   0 -21.20  -47.65  0.47E-10
1964   1   1   0 -21.15  -47.65  0.72E-10
1964   1   1   0 -21.10  -47.65  0.10E-11
1964   1   1   0 -21.30  -47.60  0.25E-12
1964   1   1   0 -21.25  -47.60  0.11E-09
1964   1   1   0 -21.20  -47.60  0.16E-09
1964   1   1   0 -21.15  -47.60  0.51E-11
1964   1   1   0 -21.35  -47.55  0.77E-12
1964   1   1   0 -21.30  -47.55  0.14E-09
1964   1   1   0 -21.25  -47.55  0.18E-09
1964   1   1   0 -21.20  -47.55  0.90E-11
1964   1   1   0 -21.40  -47.50  0.88E-12
1964   1   1   0 -21.35  -47.50  0.13E-09
1964   1   1   0 -21.30  -47.50  0.17E-09
1964   1   1   0 -21.25  -47.50  0.10E-10
1964   1   1   0 -21.45  -47.45  0.50E-12
1964   1   1   0 -21.40  -47.45  0.11E-09
1964   1   1   0 -21.35  -47.45  0.18E-09
1964   1   1   0 -21.30  -47.45  0.11E-10
1964   1   1   0 -21.50  -47.40  0.27E-12
1964   1   1   0 -21.45  -47.40  0.92E-10
1964   1   1   0 -21.40  -47.40  0.19E-09
1964   1   1   0 -21.35  -47.40  0.15E-10
1964   1   1   0 -21.55  -47.35  0.25E-13
1964   1   1   0 -21.50  -47.35  0.65E-10
1964   1   1   0 -21.45  -47.35  0.20E-09
1964   1   1   0 -21.40  -47.35  0.25E-10
1964   1   1   0 -21.35  -47.35  0.25E-13
1964   1   1   0 -21.60  -47.30  0.25E-13
1964   1   1   0 -21.55  -47.30  0.40E-10
1964   1   1   0 -21.50  -47.30  0.20E-09
1964   1   1   0 -21.45  -47.30  0.41E-10
1964   1   1   0 -21.40  -47.30  0.15E-12
1964   1   1   0 -21.60  -47.25  0.19E-10
1964   1   1   0 -21.55  -47.25  0.19E-09
1964   1   1   0 -21.50  -47.25  0.71E-10
1964   1   1   0 -21.45  -47.25  0.48E-12
1964   1   1   0 -21.65  -47.20  0.62E-11
1964   1   1   0 -21.60  -47.20  0.15E-09
1964   1   1   0 -21.55  -47.20  0.11E-09
1964   1   1   0 -21.50  -47.20  0.19E-11
1964   1   1   0 -21.70  -47.15  0.11E-11
1964   1   1   0 -21.65  -47.15  0.11E-09
1964   1   1   0 -21.60  -47.15  0.16E-09
1964   1   1   0 -21.55  -47.15  0.83E-11
1964   1   1   0 -21.75  -47.10  0.98E-13
1964   1   1   0 -21.70  -47.10  0.59E-10
1964   1   1   0 -21.65  -47.10  0.18E-09
1964   1   1   0 -21.60  -47.10  0.28E-10
1964   1   1   0 -21.75  -47.05  0.21E-10
1964   1   1   0 -21.70  -47.05  0.13E-09
1964   1   1   0 -21.65  -47.05  0.49E-10
1964   1   1   0 -21.60  -47.05  0.20E-12
1964   1   1   0 -21.80  -47.00  0.24E-11
1964   1   1   0 -21.75  -47.00  0.60E-10
1964   1   1   0 -21.70  -47.00  0.44E-10
1964   1   1   0 -21.65  -47.00  0.18E-11
1964   1   1   0 -21.85  -46.95  0.24E-13
1964   1   1   0 -21.80  -46.95  0.14E-10
1964   1   1   0 -21.75  -46.95  0.27E-10
1964   1   1   0 -21.70  -46.95  0.34E-11
1964   1   1   0 -21.85  -46.90  0.20E-11
1964   1   1   0 -21.80  -46.90  0.11E-10
