YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  19  12 -23.10  -43.00  0.81E-12
1990   7  19  12 -23.05  -43.00  0.31E-10
1990   7  19  12 -23.00  -43.00  0.47E-09
1990   7  19  12 -23.15  -42.95  0.27E-11
1990   7  19  12 -23.10  -42.95  0.24E-10
1990   7  19  12 -23.05  -42.95  0.72E-10
1990   7  19  12 -23.00  -42.95  0.79E-09
1990   7  19  12 -22.95  -42.95  0.26E-12
1990   7  19  12 -23.20  -42.90  0.24E-12
1990   7  19  12 -23.15  -42.90  0.13E-10
1990   7  19  12 -23.10  -42.90  0.36E-10
1990   7  19  12 -23.05  -42.90  0.31E-10
1990   7  19  12 -23.00  -42.90  0.57E-09
1990   7  19  12 -22.95  -42.90  0.10E-09
1990   7  19  12 -23.20  -42.85  0.38E-11
1990   7  19  12 -23.15  -42.85  0.11E-10
1990   7  19  12 -23.10  -42.85  0.27E-10
1990   7  19  12 -23.05  -42.85  0.15E-10
1990   7  19  12 -23.00  -42.85  0.35E-09
1990   7  19  12 -22.95  -42.85  0.21E-09
1990   7  19  12 -23.20  -42.80  0.26E-11
1990   7  19  12 -23.15  -42.80  0.57E-11
1990   7  19  12 -23.10  -42.80  0.21E-10
1990   7  19  12 -23.05  -42.80  0.12E-10
1990   7  19  12 -23.00  -42.80  0.23E-09
1990   7  19  12 -22.95  -42.80  0.23E-09
1990   7  19  12 -23.20  -42.75  0.26E-11
1990   7  19  12 -23.15  -42.75  0.47E-11
1990   7  19  12 -23.10  -42.75  0.12E-10
1990   7  19  12 -23.05  -42.75  0.12E-10
1990   7  19  12 -23.00  -42.75  0.13E-09
1990   7  19  12 -22.95  -42.75  0.24E-09
1990   7  19  12 -23.20  -42.70  0.19E-11
1990   7  19  12 -23.15  -42.70  0.49E-11
1990   7  19  12 -23.10  -42.70  0.14E-10
1990   7  19  12 -23.05  -42.70  0.97E-11
1990   7  19  12 -23.00  -42.70  0.65E-10
1990   7  19  12 -22.95  -42.70  0.24E-09
1990   7  19  12 -23.20  -42.65  0.26E-11
1990   7  19  12 -23.15  -42.65  0.16E-11
1990   7  19  12 -23.10  -42.65  0.13E-10
1990   7  19  12 -23.05  -42.65  0.72E-11
1990   7  19  12 -23.00  -42.65  0.24E-10
1990   7  19  12 -22.95  -42.65  0.19E-09
1990   7  19  12 -23.20  -42.60  0.16E-11
1990   7  19  12 -23.15  -42.60  0.46E-12
1990   7  19  12 -23.10  -42.60  0.99E-11
1990   7  19  12 -23.05  -42.60  0.61E-11
1990   7  19  12 -23.00  -42.60  0.22E-10
1990   7  19  12 -22.95  -42.60  0.13E-09
1990   7  19  12 -23.15  -42.55  0.92E-12
1990   7  19  12 -23.10  -42.55  0.11E-10
1990   7  19  12 -23.05  -42.55  0.56E-11
1990   7  19  12 -23.00  -42.55  0.15E-10
1990   7  19  12 -22.95  -42.55  0.80E-10
1990   7  19  12 -23.15  -42.50  0.14E-11
1990   7  19  12 -23.10  -42.50  0.77E-11
1990   7  19  12 -23.05  -42.50  0.82E-11
1990   7  19  12 -23.00  -42.50  0.13E-10
1990   7  19  12 -22.95  -42.50  0.37E-10
1990   7  19  12 -23.15  -42.45  0.11E-11
1990   7  19  12 -23.10  -42.45  0.60E-11
1990   7  19  12 -23.05  -42.45  0.76E-11
1990   7  19  12 -23.00  -42.45  0.15E-10
1990   7  19  12 -22.95  -42.45  0.16E-10
1990   7  19  12 -23.15  -42.40  0.91E-12
1990   7  19  12 -23.10  -42.40  0.52E-11
1990   7  19  12 -23.05  -42.40  0.11E-10
1990   7  19  12 -23.00  -42.40  0.13E-10
1990   7  19  12 -22.95  -42.40  0.67E-11
1990   7  19  12 -23.10  -42.35  0.85E-11
1990   7  19  12 -23.05  -42.35  0.14E-10
1990   7  19  12 -23.00  -42.35  0.49E-11
1990   7  19  12 -22.95  -42.35  0.26E-12
1990   7  19  12 -23.10  -42.30  0.89E-11
1990   7  19  12 -23.05  -42.30  0.10E-10
1990   7  19  12 -23.00  -42.30  0.26E-12
1990   7  19  12 -23.15  -42.25  0.45E-12
1990   7  19  12 -23.10  -42.25  0.59E-11
