YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7  21  12 -20.00  -47.85  0.13E-10
1996   7  21  12 -19.95  -47.85  0.73E-09
1996   7  21  12 -19.90  -47.85  0.29E-10
1996   7  21  12 -19.95  -47.80  0.87E-10
1996   7  21  12 -19.90  -47.80  0.33E-09
1996   7  21  12 -19.85  -47.80  0.55E-10
1996   7  21  12 -19.90  -47.75  0.36E-10
1996   7  21  12 -19.85  -47.75  0.15E-09
1996   7  21  12 -19.80  -47.75  0.46E-10
1996   7  21  12 -19.75  -47.75  0.21E-11
1996   7  21  12 -19.85  -47.70  0.23E-10
1996   7  21  12 -19.80  -47.70  0.94E-10
1996   7  21  12 -19.75  -47.70  0.28E-10
1996   7  21  12 -19.70  -47.70  0.67E-11
1996   7  21  12 -19.80  -47.65  0.16E-10
1996   7  21  12 -19.75  -47.65  0.60E-10
1996   7  21  12 -19.70  -47.65  0.24E-10
1996   7  21  12 -19.65  -47.65  0.11E-10
1996   7  21  12 -19.60  -47.65  0.10E-11
1996   7  21  12 -19.75  -47.60  0.20E-10
1996   7  21  12 -19.70  -47.60  0.48E-10
1996   7  21  12 -19.65  -47.60  0.18E-10
1996   7  21  12 -19.60  -47.60  0.62E-11
1996   7  21  12 -19.55  -47.60  0.15E-11
1996   7  21  12 -19.70  -47.55  0.15E-10
1996   7  21  12 -19.65  -47.55  0.27E-10
1996   7  21  12 -19.60  -47.55  0.85E-11
1996   7  21  12 -19.55  -47.55  0.46E-11
1996   7  21  12 -19.50  -47.55  0.10E-11
1996   7  21  12 -19.65  -47.50  0.11E-10
1996   7  21  12 -19.60  -47.50  0.24E-10
1996   7  21  12 -19.55  -47.50  0.56E-11
1996   7  21  12 -19.50  -47.50  0.26E-11
1996   7  21  12 -19.45  -47.50  0.15E-11
1996   7  21  12 -19.65  -47.45  0.20E-11
1996   7  21  12 -19.60  -47.45  0.96E-11
1996   7  21  12 -19.55  -47.45  0.18E-10
1996   7  21  12 -19.50  -47.45  0.12E-10
1996   7  21  12 -19.45  -47.45  0.35E-11
1996   7  21  12 -19.55  -47.40  0.63E-11
1996   7  21  12 -19.50  -47.40  0.16E-10
1996   7  21  12 -19.45  -47.40  0.86E-11
1996   7  21  12 -19.40  -47.40  0.17E-11
1996   7  21  12 -19.35  -47.40  0.50E-12
1996   7  21  12 -19.55  -47.35  0.12E-11
1996   7  21  12 -19.50  -47.35  0.25E-11
1996   7  21  12 -19.45  -47.35  0.92E-11
1996   7  21  12 -19.40  -47.35  0.72E-11
1996   7  21  12 -19.35  -47.35  0.15E-11
1996   7  21  12 -19.50  -47.30  0.20E-11
1996   7  21  12 -19.45  -47.30  0.39E-11
1996   7  21  12 -19.40  -47.30  0.10E-10
1996   7  21  12 -19.35  -47.30  0.63E-11
1996   7  21  12 -19.30  -47.30  0.15E-11
1996   7  21  12 -19.45  -47.25  0.11E-11
1996   7  21  12 -19.40  -47.25  0.43E-11
1996   7  21  12 -19.35  -47.25  0.88E-11
1996   7  21  12 -19.30  -47.25  0.36E-11
1996   7  21  12 -19.25  -47.25  0.10E-11
1996   7  21  12 -19.45  -47.20  0.65E-12
1996   7  21  12 -19.40  -47.20  0.24E-11
1996   7  21  12 -19.35  -47.20  0.52E-11
1996   7  21  12 -19.30  -47.20  0.60E-11
1996   7  21  12 -19.25  -47.20  0.26E-11
1996   7  21  12 -19.20  -47.20  0.51E-12
1996   7  21  12 -19.35  -47.15  0.51E-12
1996   7  21  12 -19.30  -47.15  0.37E-11
1996   7  21  12 -19.25  -47.15  0.20E-11
1996   7  21  12 -19.20  -47.15  0.25E-11
1996   7  21  12 -19.15  -47.15  0.14E-11
1996   7  21  12 -19.35  -47.10  0.44E-12
1996   7  21  12 -19.30  -47.10  0.51E-12
1996   7  21  12 -19.25  -47.10  0.20E-11
1996   7  21  12 -19.20  -47.10  0.94E-12
1996   7  21  12 -19.15  -47.10  0.19E-11
1996   7  21  12 -19.10  -47.10  0.15E-11
1996   7  21  12 -19.30  -47.05  0.15E-11
1996   7  21  12 -19.25  -47.05  0.20E-11
1996   7  21  12 -19.20  -47.05  0.20E-11
1996   7  21  12 -19.15  -47.05  0.13E-11
1996   7  21  12 -19.10  -47.05  0.87E-12
1996   7  21  12 -19.20  -47.00  0.50E-12
1996   7  21  12 -19.15  -47.00  0.44E-12
1996   7  21  12 -19.10  -47.00  0.13E-11
1996   7  21  12 -19.20  -46.95  0.94E-12
1996   7  21  12 -19.15  -46.95  0.22E-11
1996   7  21  12 -19.20  -46.90  0.88E-12
1996   7  21  12 -19.15  -46.90  0.99E-12
1996   7  21  12 -19.10  -46.90  0.20E-11
1996   7  21  12 -19.05  -46.90  0.50E-12
1996   7  21  12 -19.15  -46.85  0.50E-12
1996   7  21  12 -19.10  -46.85  0.87E-12
