YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  22  12 -20.30  -48.30  0.11E-11
1997  11  22  12 -20.25  -48.30  0.23E-11
1997  11  22  12 -20.40  -48.25  0.55E-12
1997  11  22  12 -20.35  -48.25  0.63E-12
1997  11  22  12 -20.25  -48.25  0.56E-12
1997  11  22  12 -20.20  -48.25  0.64E-11
1997  11  22  12 -20.15  -48.25  0.34E-11
1997  11  22  12 -20.40  -48.20  0.12E-11
1997  11  22  12 -20.30  -48.20  0.63E-12
1997  11  22  12 -20.25  -48.20  0.26E-11
1997  11  22  12 -20.20  -48.20  0.46E-11
1997  11  22  12 -20.15  -48.20  0.34E-10
1997  11  22  12 -20.10  -48.20  0.82E-11
1997  11  22  12 -20.35  -48.15  0.63E-12
1997  11  22  12 -20.25  -48.15  0.13E-11
1997  11  22  12 -20.20  -48.15  0.48E-11
1997  11  22  12 -20.15  -48.15  0.35E-10
1997  11  22  12 -20.10  -48.15  0.97E-10
1997  11  22  12 -20.30  -48.10  0.63E-12
1997  11  22  12 -20.25  -48.10  0.19E-11
1997  11  22  12 -20.20  -48.10  0.39E-11
1997  11  22  12 -20.15  -48.10  0.50E-11
1997  11  22  12 -20.10  -48.10  0.17E-09
1997  11  22  12 -20.05  -48.10  0.59E-10
1997  11  22  12 -20.35  -48.05  0.63E-12
1997  11  22  12 -20.30  -48.05  0.13E-11
1997  11  22  12 -20.25  -48.05  0.19E-11
1997  11  22  12 -20.20  -48.05  0.26E-11
1997  11  22  12 -20.15  -48.05  0.26E-11
1997  11  22  12 -20.10  -48.05  0.46E-10
1997  11  22  12 -20.05  -48.05  0.24E-09
1997  11  22  12 -20.25  -48.00  0.65E-12
1997  11  22  12 -20.20  -48.00  0.33E-11
1997  11  22  12 -20.15  -48.00  0.26E-11
1997  11  22  12 -20.10  -48.00  0.12E-10
1997  11  22  12 -20.05  -48.00  0.32E-09
1997  11  22  12 -20.00  -48.00  0.83E-10
1997  11  22  12 -20.20  -47.95  0.20E-11
1997  11  22  12 -20.15  -47.95  0.26E-11
1997  11  22  12 -20.10  -47.95  0.79E-11
1997  11  22  12 -20.05  -47.95  0.15E-09
1997  11  22  12 -20.00  -47.95  0.63E-09
1997  11  22  12 -20.20  -47.90  0.20E-11
1997  11  22  12 -20.15  -47.90  0.33E-11
1997  11  22  12 -20.10  -47.90  0.59E-11
1997  11  22  12 -20.05  -47.90  0.38E-10
1997  11  22  12 -20.00  -47.90  0.11E-08
1997  11  22  12 -20.10  -47.85  0.65E-12
1997  11  22  12 -20.00  -47.85  0.79E-10
1997  11  23   0 -20.55  -48.25  0.42E-12
1997  11  23   0 -20.50  -48.25  0.53E-12
1997  11  23   0 -20.60  -48.20  0.11E-11
1997  11  23   0 -20.55  -48.15  0.12E-11
1997  11  23   0 -20.60  -48.10  0.54E-12
1997  11  23   0 -20.40  -48.10  0.54E-12
1997  11  23   0 -20.50  -48.05  0.42E-12
1997  11  23   0 -20.40  -48.05  0.63E-12
1997  11  23   0 -20.65  -48.00  0.43E-12
1997  11  23   0 -20.55  -48.00  0.42E-12
1997  11  23   0 -20.50  -48.00  0.49E-12
1997  11  23   0 -20.45  -48.00  0.62E-12
1997  11  23   0 -20.40  -48.00  0.13E-11
1997  11  23   0 -20.35  -48.00  0.63E-12
1997  11  23   0 -20.25  -48.00  0.65E-12
1997  11  23   0 -20.00  -48.00  0.26E-11
1997  11  23   0 -19.95  -48.00  0.33E-10
1997  11  23   0 -20.35  -47.95  0.63E-12
1997  11  23   0 -20.20  -47.95  0.65E-12
1997  11  23   0 -20.15  -47.95  0.65E-12
1997  11  23   0 -20.00  -47.95  0.26E-10
1997  11  23   0 -19.95  -47.95  0.84E-10
1997  11  23   0 -20.65  -47.90  0.48E-12
1997  11  23   0 -20.50  -47.90  0.42E-12
1997  11  23   0 -20.40  -47.90  0.62E-12
1997  11  23   0 -20.35  -47.90  0.64E-12
1997  11  23   0 -20.30  -47.90  0.65E-12
1997  11  23   0 -20.25  -47.90  0.13E-11
1997  11  23   0 -20.20  -47.90  0.65E-12
1997  11  23   0 -20.15  -47.90  0.13E-11
1997  11  23   0 -20.10  -47.90  0.33E-11
1997  11  23   0 -20.05  -47.90  0.59E-11
1997  11  23   0 -20.00  -47.90  0.20E-09
1997  11  23   0 -19.95  -47.90  0.97E-10
1997  11  23   0 -20.75  -47.85  0.42E-12
1997  11  23   0 -20.65  -47.85  0.90E-12
1997  11  23   0 -20.60  -47.85  0.48E-12
1997  11  23   0 -20.55  -47.85  0.49E-12
1997  11  23   0 -20.50  -47.85  0.17E-11
1997  11  23   0 -20.45  -47.85  0.42E-12
1997  11  23   0 -20.40  -47.85  0.63E-12
1997  11  23   0 -20.30  -47.85  0.65E-12
1997  11  23   0 -20.25  -47.85  0.13E-11
1997  11  23   0 -20.20  -47.85  0.19E-11
1997  11  23   0 -20.15  -47.85  0.52E-11
1997  11  23   0 -20.10  -47.85  0.72E-11
1997  11  23   0 -20.05  -47.85  0.24E-10
1997  11  23   0 -20.00  -47.85  0.55E-09
1997  11  23   0 -20.50  -47.80  0.49E-12
1997  11  23   0 -20.45  -47.80  0.12E-11
1997  11  23   0 -20.40  -47.80  0.50E-12
1997  11  23   0 -20.30  -47.80  0.13E-11
1997  11  23   0 -20.20  -47.80  0.32E-11
1997  11  23   0 -20.15  -47.80  0.39E-11
1997  11  23   0 -20.10  -47.80  0.50E-11
1997  11  23   0 -20.05  -47.80  0.49E-10
1997  11  23   0 -20.00  -47.80  0.64E-11
1997  11  23   0 -20.85  -47.75  0.48E-12
1997  11  23   0 -20.70  -47.75  0.89E-12
1997  11  23   0 -20.65  -47.75  0.47E-12
1997  11  23   0 -20.55  -47.75  0.48E-12
1997  11  23   0 -20.50  -47.75  0.11E-11
1997  11  23   0 -20.40  -47.75  0.92E-12
1997  11  23   0 -20.35  -47.75  0.11E-11
1997  11  23   0 -20.30  -47.75  0.63E-12
1997  11  23   0 -20.25  -47.75  0.19E-11
1997  11  23   0 -20.20  -47.75  0.12E-11
1997  11  23   0 -20.15  -47.75  0.27E-11
1997  11  23   0 -20.10  -47.75  0.12E-10
1997  11  23   0 -20.05  -47.75  0.15E-10
1997  11  23   0 -20.00  -47.75  0.88E-12
1997  11  23   0 -20.70  -47.70  0.77E-12
1997  11  23   0 -20.65  -47.70  0.59E-12
1997  11  23   0 -20.60  -47.70  0.11E-11
1997  11  23   0 -20.55  -47.70  0.11E-11
1997  11  23   0 -20.50  -47.70  0.49E-12
1997  11  23   0 -20.45  -47.70  0.16E-11
1997  11  23   0 -20.40  -47.70  0.12E-11
1997  11  23   0 -20.25  -47.70  0.29E-11
1997  11  23   0 -20.20  -47.70  0.37E-11
1997  11  23   0 -20.15  -47.70  0.52E-11
1997  11  23   0 -20.10  -47.70  0.72E-11
1997  11  23   0 -20.05  -47.70  0.17E-11
1997  11  23   0 -20.65  -47.65  0.90E-12
1997  11  23   0 -20.60  -47.65  0.90E-12
1997  11  23   0 -20.55  -47.65  0.98E-12
1997  11  23   0 -20.45  -47.65  0.58E-12
1997  11  23   0 -20.35  -47.65  0.10E-11
1997  11  23   0 -20.30  -47.65  0.20E-11
1997  11  23   0 -20.25  -47.65  0.20E-11
1997  11  23   0 -20.20  -47.65  0.22E-11
1997  11  23   0 -20.15  -47.65  0.70E-11
1997  11  23   0 -20.10  -47.65  0.31E-11
1997  11  23   0 -20.05  -47.65  0.31E-11
1997  11  23   0 -20.80  -47.60  0.59E-12
1997  11  23   0 -20.60  -47.60  0.99E-12
1997  11  23   0 -20.55  -47.60  0.18E-11
1997  11  23   0 -20.50  -47.60  0.61E-12
1997  11  23   0 -20.35  -47.60  0.23E-11
1997  11  23   0 -20.30  -47.60  0.51E-12
1997  11  23   0 -20.25  -47.60  0.51E-11
1997  11  23   0 -20.20  -47.60  0.26E-11
1997  11  23   0 -20.15  -47.60  0.38E-11
1997  11  23   0 -20.10  -47.60  0.19E-11
1997  11  23   0 -20.05  -47.60  0.17E-11
1997  11  23   0 -20.00  -47.60  0.86E-12
1997  11  23   0 -20.60  -47.55  0.10E-11
1997  11  23   0 -20.55  -47.55  0.97E-12
1997  11  23   0 -20.50  -47.55  0.50E-12
1997  11  23   0 -20.45  -47.55  0.49E-12
1997  11  23   0 -20.40  -47.55  0.50E-12
1997  11  23   0 -20.35  -47.55  0.31E-11
1997  11  23   0 -20.30  -47.55  0.10E-11
1997  11  23   0 -20.25  -47.55  0.10E-11
1997  11  23   0 -20.20  -47.55  0.22E-11
1997  11  23   0 -20.15  -47.55  0.17E-11
1997  11  23   0 -20.10  -47.55  0.84E-12
1997  11  23   0 -20.05  -47.55  0.88E-12
1997  11  23   0 -20.00  -47.55  0.87E-12
1997  11  23   0 -20.65  -47.50  0.14E-11
1997  11  23   0 -20.60  -47.50  0.14E-11
1997  11  23   0 -20.50  -47.50  0.12E-11
1997  11  23   0 -20.45  -47.50  0.51E-12
1997  11  23   0 -20.40  -47.50  0.20E-11
1997  11  23   0 -20.35  -47.50  0.50E-12
1997  11  23   0 -20.30  -47.50  0.25E-11
1997  11  23   0 -20.25  -47.50  0.11E-11
1997  11  23   0 -20.20  -47.50  0.51E-12
1997  11  23   0 -20.15  -47.50  0.52E-12
1997  11  23   0 -20.10  -47.50  0.66E-12
1997  11  23   0 -20.55  -47.45  0.13E-11
1997  11  23   0 -20.50  -47.45  0.17E-11
1997  11  23   0 -20.45  -47.45  0.50E-12
1997  11  23   0 -20.40  -47.45  0.11E-11
1997  11  23   0 -20.35  -47.45  0.23E-11
1997  11  23   0 -20.30  -47.45  0.10E-11
1997  11  23   0 -20.25  -47.45  0.62E-12
1997  11  23   0 -20.20  -47.45  0.18E-11
1997  11  23   0 -20.60  -47.40  0.60E-12
1997  11  23   0 -20.55  -47.40  0.17E-11
1997  11  23   0 -20.50  -47.40  0.11E-11
1997  11  23   0 -20.45  -47.40  0.40E-11
1997  11  23   0 -20.40  -47.40  0.15E-11
1997  11  23   0 -20.30  -47.40  0.15E-11
1997  11  23   0 -20.25  -47.40  0.14E-11
1997  11  23   0 -20.20  -47.40  0.82E-12
1997  11  23   0 -20.15  -47.40  0.83E-12
1997  11  23   0 -20.10  -47.40  0.83E-12
1997  11  23   0 -20.50  -47.35  0.11E-11
1997  11  23   0 -20.45  -47.35  0.18E-11
1997  11  23   0 -20.35  -47.35  0.19E-11
1997  11  23   0 -20.30  -47.35  0.12E-11
1997  11  23   0 -20.10  -47.35  0.63E-12
1997  11  23   0 -20.05  -47.35  0.83E-12
