YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  14  12 -24.55  -43.40  0.23E-12
1990   4  14  12 -24.00  -43.40  0.23E-12
1990   4  14  12 -23.95  -43.40  0.26E-12
1990   4  14  12 -23.80  -43.40  0.50E-12
1990   4  14  12 -23.75  -43.40  0.24E-12
1990   4  14  12 -23.60  -43.40  0.39E-12
1990   4  14  12 -25.00  -43.35  0.23E-12
1990   4  14  12 -24.65  -43.35  0.23E-12
1990   4  14  12 -24.55  -43.35  0.23E-12
1990   4  14  12 -24.50  -43.35  0.23E-12
1990   4  14  12 -24.25  -43.35  0.23E-12
1990   4  14  12 -24.20  -43.35  0.70E-12
1990   4  14  12 -24.15  -43.35  0.47E-12
1990   4  14  12 -24.10  -43.35  0.23E-12
1990   4  14  12 -24.00  -43.35  0.47E-12
1990   4  14  12 -23.90  -43.35  0.23E-12
1990   4  14  12 -23.85  -43.35  0.23E-12
1990   4  14  12 -23.75  -43.35  0.24E-12
1990   4  14  12 -23.65  -43.35  0.87E-12
1990   4  14  12 -23.60  -43.35  0.63E-12
1990   4  14  12 -23.55  -43.35  0.11E-11
1990   4  14  12 -23.50  -43.35  0.39E-12
1990   4  14  12 -23.40  -43.35  0.95E-12
1990   4  14  12 -23.30  -43.35  0.48E-12
1990   4  14  12 -24.75  -43.30  0.23E-12
1990   4  14  12 -24.65  -43.30  0.26E-12
1990   4  14  12 -24.55  -43.30  0.46E-12
1990   4  14  12 -24.45  -43.30  0.46E-12
1990   4  14  12 -24.30  -43.30  0.23E-12
1990   4  14  12 -24.25  -43.30  0.49E-12
1990   4  14  12 -24.20  -43.30  0.49E-12
1990   4  14  12 -24.15  -43.30  0.93E-12
1990   4  14  12 -24.10  -43.30  0.23E-12
1990   4  14  12 -24.05  -43.30  0.47E-12
1990   4  14  12 -24.00  -43.30  0.47E-12
1990   4  14  12 -23.95  -43.30  0.70E-12
1990   4  14  12 -23.90  -43.30  0.16E-11
1990   4  14  12 -23.85  -43.30  0.47E-12
1990   4  14  12 -23.80  -43.30  0.24E-12
1990   4  14  12 -23.75  -43.30  0.71E-12
1990   4  14  12 -23.70  -43.30  0.74E-12
1990   4  14  12 -23.65  -43.30  0.47E-12
1990   4  14  12 -23.60  -43.30  0.39E-12
1990   4  14  12 -23.55  -43.30  0.39E-12
1990   4  14  12 -23.50  -43.30  0.79E-12
1990   4  14  12 -23.45  -43.30  0.87E-12
1990   4  14  12 -23.40  -43.30  0.95E-12
1990   4  14  12 -23.35  -43.30  0.14E-11
1990   4  14  12 -23.30  -43.30  0.48E-12
