YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12   5  12 -20.50  -48.30  0.29E-11
1997  12   5  12 -20.45  -48.30  0.66E-11
1997  12   5  12 -20.40  -48.30  0.22E-11
1997  12   5  12 -20.50  -48.25  0.44E-11
1997  12   5  12 -20.45  -48.25  0.88E-11
1997  12   5  12 -20.40  -48.25  0.92E-11
1997  12   5  12 -20.35  -48.25  0.90E-11
1997  12   5  12 -20.30  -48.25  0.76E-11
1997  12   5  12 -20.25  -48.25  0.69E-11
1997  12   5  12 -20.55  -48.20  0.73E-12
1997  12   5  12 -20.50  -48.20  0.38E-11
1997  12   5  12 -20.45  -48.20  0.61E-11
1997  12   5  12 -20.40  -48.20  0.11E-10
1997  12   5  12 -20.35  -48.20  0.11E-10
1997  12   5  12 -20.30  -48.20  0.16E-10
1997  12   5  12 -20.25  -48.20  0.43E-10
1997  12   5  12 -20.20  -48.20  0.24E-10
1997  12   5  12 -20.15  -48.20  0.15E-10
1997  12   5  12 -20.50  -48.15  0.85E-12
1997  12   5  12 -20.45  -48.15  0.77E-11
1997  12   5  12 -20.40  -48.15  0.14E-10
1997  12   5  12 -20.35  -48.15  0.16E-10
1997  12   5  12 -20.30  -48.15  0.15E-10
1997  12   5  12 -20.25  -48.15  0.40E-10
1997  12   5  12 -20.20  -48.15  0.40E-10
1997  12   5  12 -20.15  -48.15  0.61E-10
1997  12   5  12 -20.10  -48.15  0.17E-10
1997  12   5  12 -20.55  -48.10  0.85E-12
1997  12   5  12 -20.50  -48.10  0.86E-12
1997  12   5  12 -20.45  -48.10  0.26E-11
1997  12   5  12 -20.40  -48.10  0.12E-10
1997  12   5  12 -20.35  -48.10  0.18E-10
1997  12   5  12 -20.30  -48.10  0.14E-10
1997  12   5  12 -20.25  -48.10  0.26E-10
1997  12   5  12 -20.20  -48.10  0.55E-10
1997  12   5  12 -20.15  -48.10  0.87E-10
1997  12   5  12 -20.10  -48.10  0.67E-10
1997  12   5  12 -20.05  -48.10  0.13E-10
1997  12   5  12 -20.45  -48.05  0.26E-11
1997  12   5  12 -20.40  -48.05  0.11E-10
1997  12   5  12 -20.35  -48.05  0.18E-10
1997  12   5  12 -20.30  -48.05  0.39E-10
1997  12   5  12 -20.25  -48.05  0.37E-10
1997  12   5  12 -20.20  -48.05  0.35E-10
1997  12   5  12 -20.15  -48.05  0.65E-10
1997  12   5  12 -20.10  -48.05  0.96E-10
1997  12   5  12 -20.05  -48.05  0.11E-09
1997  12   5  12 -20.40  -48.00  0.17E-11
1997  12   5  12 -20.35  -48.00  0.77E-11
1997  12   5  12 -20.30  -48.00  0.22E-10
1997  12   5  12 -20.25  -48.00  0.33E-10
1997  12   5  12 -20.20  -48.00  0.42E-10
1997  12   5  12 -20.15  -48.00  0.69E-10
1997  12   5  12 -20.10  -48.00  0.90E-10
1997  12   5  12 -20.05  -48.00  0.15E-09
1997  12   5  12 -20.00  -48.00  0.76E-10
1997  12   5  12 -20.30  -47.95  0.17E-11
1997  12   5  12 -20.25  -47.95  0.32E-10
1997  12   5  12 -20.20  -47.95  0.70E-10
1997  12   5  12 -20.15  -47.95  0.10E-09
1997  12   5  12 -20.10  -47.95  0.17E-09
1997  12   5  12 -20.05  -47.95  0.22E-09
1997  12   5  12 -20.00  -47.95  0.23E-09
1997  12   5  12 -20.20  -47.90  0.26E-11
1997  12   5  12 -20.15  -47.90  0.27E-10
1997  12   5  12 -20.10  -47.90  0.14E-09
1997  12   5  12 -20.05  -47.90  0.53E-09
1997  12   5  12 -20.00  -47.90  0.16E-08
1997  12   5  12 -20.00  -47.85  0.52E-09
1997  12   6   0 -19.90  -48.55  0.46E-12
1997  12   6   0 -20.05  -48.50  0.86E-12
1997  12   6   0 -19.90  -48.50  0.46E-12
1997  12   6   0 -19.85  -48.50  0.46E-12
1997  12   6   0 -20.15  -48.45  0.51E-12
1997  12   6   0 -20.05  -48.45  0.91E-12
1997  12   6   0 -19.90  -48.45  0.10E-11
1997  12   6   0 -19.85  -48.45  0.93E-12
1997  12   6   0 -19.80  -48.45  0.47E-12
1997  12   6   0 -20.15  -48.40  0.68E-12
1997  12   6   0 -20.05  -48.40  0.11E-11
1997  12   6   0 -19.95  -48.40  0.93E-12
1997  12   6   0 -19.90  -48.40  0.10E-11
1997  12   6   0 -19.75  -48.40  0.46E-12
1997  12   6   0 -20.15  -48.35  0.68E-12
1997  12   6   0 -20.05  -48.35  0.51E-12
1997  12   6   0 -20.00  -48.35  0.16E-11
1997  12   6   0 -19.95  -48.35  0.59E-12
1997  12   6   0 -19.90  -48.35  0.93E-12
1997  12   6   0 -19.75  -48.35  0.93E-12
1997  12   6   0 -19.65  -48.35  0.57E-11
1997  12   6   0 -19.60  -48.35  0.31E-11
1997  12   6   0 -19.55  -48.35  0.76E-11
1997  12   6   0 -19.50  -48.35  0.45E-11
1997  12   6   0 -19.45  -48.35  0.89E-11
1997  12   6   0 -19.40  -48.35  0.83E-11
1997  12   6   0 -20.50  -48.30  0.33E-11
1997  12   6   0 -20.45  -48.30  0.11E-11
1997  12   6   0 -20.15  -48.30  0.46E-12
1997  12   6   0 -20.10  -48.30  0.51E-12
1997  12   6   0 -20.05  -48.30  0.93E-12
1997  12   6   0 -19.95  -48.30  0.16E-11
1997  12   6   0 -19.80  -48.30  0.15E-11
1997  12   6   0 -19.75  -48.30  0.53E-11
1997  12   6   0 -19.70  -48.30  0.58E-11
1997  12   6   0 -19.65  -48.30  0.84E-11
1997  12   6   0 -19.60  -48.30  0.10E-10
1997  12   6   0 -19.55  -48.30  0.15E-10
1997  12   6   0 -19.50  -48.30  0.18E-10
1997  12   6   0 -19.45  -48.30  0.21E-10
1997  12   6   0 -19.40  -48.30  0.30E-10
1997  12   6   0 -20.50  -48.25  0.33E-11
1997  12   6   0 -20.45  -48.25  0.23E-11
1997  12   6   0 -20.40  -48.25  0.21E-11
1997  12   6   0 -20.35  -48.25  0.28E-11
1997  12   6   0 -20.30  -48.25  0.21E-11
1997  12   6   0 -20.25  -48.25  0.69E-12
1997  12   6   0 -20.15  -48.25  0.17E-11
1997  12   6   0 -20.05  -48.25  0.12E-11
1997  12   6   0 -20.00  -48.25  0.59E-12
1997  12   6   0 -19.95  -48.25  0.93E-12
1997  12   6   0 -19.80  -48.25  0.14E-10
1997  12   6   0 -19.75  -48.25  0.11E-10
1997  12   6   0 -19.70  -48.25  0.14E-10
1997  12   6   0 -19.65  -48.25  0.79E-11
1997  12   6   0 -19.60  -48.25  0.11E-10
1997  12   6   0 -19.55  -48.25  0.10E-10
1997  12   6   0 -19.50  -48.25  0.29E-10
1997  12   6   0 -19.45  -48.25  0.49E-10
1997  12   6   0 -19.40  -48.25  0.98E-11
1997  12   6   0 -20.55  -48.20  0.54E-12
1997  12   6   0 -20.50  -48.20  0.45E-11
1997  12   6   0 -20.45  -48.20  0.27E-11
1997  12   6   0 -20.40  -48.20  0.21E-11
1997  12   6   0 -20.30  -48.20  0.14E-11
1997  12   6   0 -20.15  -48.20  0.51E-12
1997  12   6   0 -20.05  -48.20  0.79E-12
1997  12   6   0 -20.00  -48.20  0.14E-11
1997  12   6   0 -19.95  -48.20  0.12E-11
1997  12   6   0 -19.90  -48.20  0.58E-12
1997  12   6   0 -19.85  -48.20  0.15E-10
1997  12   6   0 -19.80  -48.20  0.12E-10
1997  12   6   0 -19.75  -48.20  0.14E-10
1997  12   6   0 -19.70  -48.20  0.12E-10
1997  12   6   0 -19.65  -48.20  0.10E-10
1997  12   6   0 -19.60  -48.20  0.17E-10
1997  12   6   0 -19.55  -48.20  0.21E-10
1997  12   6   0 -19.50  -48.20  0.29E-10
1997  12   6   0 -19.45  -48.20  0.70E-10
1997  12   6   0 -20.65  -48.15  0.54E-12
1997  12   6   0 -20.55  -48.15  0.18E-11
1997  12   6   0 -20.50  -48.15  0.31E-11
1997  12   6   0 -20.45  -48.15  0.64E-11
1997  12   6   0 -20.40  -48.15  0.40E-11
1997  12   6   0 -20.35  -48.15  0.70E-12
1997  12   6   0 -20.30  -48.15  0.15E-11
1997  12   6   0 -20.25  -48.15  0.81E-12
1997  12   6   0 -20.15  -48.15  0.79E-12
1997  12   6   0 -20.10  -48.15  0.40E-11
1997  12   6   0 -20.05  -48.15  0.79E-12
1997  12   6   0 -20.00  -48.15  0.20E-11
1997  12   6   0 -19.90  -48.15  0.98E-11
1997  12   6   0 -19.85  -48.15  0.31E-10
1997  12   6   0 -19.80  -48.15  0.17E-10
1997  12   6   0 -19.75  -48.15  0.17E-10
1997  12   6   0 -19.70  -48.15  0.15E-10
1997  12   6   0 -19.65  -48.15  0.21E-10
1997  12   6   0 -19.60  -48.15  0.31E-10
1997  12   6   0 -19.55  -48.15  0.36E-10
1997  12   6   0 -19.50  -48.15  0.73E-10
1997  12   6   0 -19.45  -48.15  0.18E-10
1997  12   6   0 -20.55  -48.10  0.13E-11
1997  12   6   0 -20.50  -48.10  0.65E-11
1997  12   6   0 -20.45  -48.10  0.56E-11
1997  12   6   0 -20.40  -48.10  0.12E-10
1997  12   6   0 -20.35  -48.10  0.23E-11
1997  12   6   0 -20.30  -48.10  0.32E-11
1997  12   6   0 -20.25  -48.10  0.40E-11
1997  12   6   0 -20.10  -48.10  0.79E-12
1997  12   6   0 -20.05  -48.10  0.80E-12
1997  12   6   0 -20.00  -48.10  0.14E-11
1997  12   6   0 -19.90  -48.10  0.35E-10
1997  12   6   0 -19.85  -48.10  0.26E-10
1997  12   6   0 -19.80  -48.10  0.19E-10
1997  12   6   0 -19.75  -48.10  0.21E-10
1997  12   6   0 -19.70  -48.10  0.18E-10
1997  12   6   0 -19.65  -48.10  0.28E-10
1997  12   6   0 -19.60  -48.10  0.26E-10
