YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   4  29  12 -20.00  -47.85  0.17E-09
1965   4  29  12 -20.00  -47.80  0.19E-09
1965   4  29  12 -20.00  -47.75  0.18E-09
1965   4  29  12 -20.00  -47.70  0.19E-09
1965   4  29  12 -20.05  -47.65  0.78E-10
1965   4  29  12 -20.00  -47.65  0.12E-09
1965   4  29  12 -20.05  -47.60  0.20E-09
1965   4  29  12 -20.00  -47.60  0.91E-13
1965   4  29  12 -20.05  -47.55  0.20E-09
1965   4  29  12 -20.05  -47.50  0.19E-09
1965   4  29  12 -20.10  -47.45  0.65E-10
1965   4  29  12 -20.05  -47.45  0.14E-09
1965   4  29  12 -20.10  -47.40  0.20E-09
1965   4  29  12 -20.05  -47.40  0.19E-11
1965   4  29  12 -20.10  -47.35  0.20E-09
1965   4  29  12 -20.15  -47.30  0.42E-11
1965   4  29  12 -20.10  -47.30  0.20E-09
1965   4  29  12 -20.15  -47.25  0.16E-09
1965   4  29  12 -20.10  -47.25  0.51E-10
1965   4  29  12 -20.15  -47.20  0.21E-09
1965   4  29  12 -20.10  -47.20  0.11E-11
1965   4  29  12 -20.20  -47.15  0.18E-11
1965   4  29  12 -20.15  -47.15  0.21E-09
1965   4  29  12 -20.20  -47.10  0.13E-09
1965   4  29  12 -20.15  -47.10  0.87E-10
1965   4  29  12 -20.20  -47.05  0.21E-09
1965   4  29  12 -20.15  -47.05  0.82E-11
1965   4  29  12 -20.25  -47.00  0.93E-11
1965   4  29  12 -20.20  -47.00  0.21E-09
1965   4  29  12 -20.15  -47.00  0.11E-12
1965   4  29  12 -20.25  -46.95  0.14E-09
1965   4  29  12 -20.20  -46.95  0.86E-10
1965   4  29  12 -20.30  -46.90  0.33E-12
1965   4  29  12 -20.25  -46.90  0.22E-09
1965   4  29  12 -20.20  -46.90  0.13E-10
1965   4  29  12 -20.30  -46.85  0.53E-10
1965   4  29  12 -20.25  -46.85  0.18E-09
1965   4  29  12 -20.20  -46.85  0.65E-12
1965   4  29  12 -20.35  -46.80  0.18E-12
1965   4  29  12 -20.30  -46.80  0.18E-09
1965   4  29  12 -20.25  -46.80  0.56E-10
1965   4  29  12 -20.35  -46.75  0.31E-10
1965   4  29  12 -20.30  -46.75  0.20E-09
1965   4  29  12 -20.25  -46.75  0.97E-11
1965   4  29  12 -20.40  -46.70  0.55E-12
1965   4  29  12 -20.35  -46.70  0.15E-09
1965   4  29  12 -20.30  -46.70  0.93E-10
1965   4  29  12 -20.25  -46.70  0.93E-12
1965   4  29  12 -20.40  -46.65  0.37E-10
1965   4  29  12 -20.35  -46.65  0.19E-09
1965   4  29  12 -20.30  -46.65  0.22E-10
1965   4  29  12 -20.25  -46.65  0.44E-13
1965   4  29  12 -20.45  -46.60  0.38E-11
1965   4  29  12 -20.40  -46.60  0.15E-09
1965   4  29  12 -20.35  -46.60  0.10E-09
1965   4  29  12 -20.30  -46.60  0.34E-11
1965   4  29  12 -20.50  -46.55  0.24E-12
1965   4  29  12 -20.45  -46.55  0.64E-10
1965   4  29  12 -20.40  -46.55  0.17E-09
1965   4  29  12 -20.35  -46.55  0.30E-10
1965   4  29  12 -20.30  -46.55  0.39E-12
1965   4  29  12 -20.50  -46.50  0.21E-10
1965   4  29  12 -20.45  -46.50  0.16E-09
1965   4  29  12 -20.40  -46.50  0.94E-10
1965   4  29  12 -20.35  -46.50  0.53E-11
1965   4  29  12 -20.30  -46.50  0.10E-12
1965   4  29  12 -20.55  -46.45  0.64E-11
1965   4  29  12 -20.50  -46.45  0.11E-09
1965   4  29  12 -20.45  -46.45  0.15E-09
1965   4  29  12 -20.40  -46.45  0.28E-10
1965   4  29  12 -20.35  -46.45  0.72E-12
1965   4  29  12 -20.30  -46.45  0.13E-12
1965   4  29  12 -20.60  -46.40  0.27E-11
1965   4  29  12 -20.55  -46.40  0.67E-10
1965   4  29  12 -20.50  -46.40  0.16E-09
1965   4  29  12 -20.45  -46.40  0.75E-10
1965   4  29  12 -20.40  -46.40  0.49E-11
1965   4  29  12 -20.35  -46.40  0.41E-12
1965   4  29  12 -20.60  -46.35  0.29E-10
1965   4  29  12 -20.55  -46.35  0.14E-09
1965   4  29  12 -20.50  -46.35  0.12E-09
1965   4  29  12 -20.45  -46.35  0.20E-10
1965   4  29  12 -20.40  -46.35  0.89E-12
1965   4  29  12 -20.35  -46.35  0.36E-12
1965   4  29  12 -20.65  -46.30  0.63E-12
1965   4  29  12 -20.60  -46.30  0.67E-10
1965   4  29  12 -20.55  -46.30  0.13E-09
